3.6,0.0,0.0,14.700000000000001,5.6000000000000005,2.8000000000000003,0.0,1.9000000000000001,0.0,0.0,3.8000000000000003,38.800000000000004,2.8000000000000003,0.0,4.3,0.0,28.8,0.0,22.200000000000003,0.0,1.3,4.6000000000000005,47.5,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2.2,9.700000000000001,65.5,0.0,0.4,0.5,12.4,39.400000000000006,3.3000000000000003,0.0,0.0,0.0,0.0,5.9,1.0,0.0,0.0,0.0,1.1,0.2,0.0,7.9,8.9,0.1,0.0,2.5,3.4000000000000004,3.9000000000000004,2.8000000000000003,0.0,0.9
0.5,2.8000000000000003,0.0,0.0,0.0,0.1,0.0,0.6000000000000001,0.0,0.0,9.8,9.5,0.1,32.2,0.7000000000000001,6.0,11.700000000000001,10.9,1.9000000000000001,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,13.5,2.7,0.0,0.0
0.0,0.0,0.0,0.2,0.2,3.2,3.6,6.300000000000001,0.0,6.9,26.400000000000002,3.7,16.6,11.100000000000001,3.6,0.2,0.0,0.4,15.100000000000001,7.6000000000000005,26.700000000000003,0.0,0.0,0.0,4.9,2.4000000000000004,0.0,0.2,0.1,0.0,0.0
0.2,1.3,10.9,0.0,5.6000000000000005,62.300000000000004,65.3,0.30000000000000004,2.0,0.6000000000000001,1.1,2.1,9.1,0.0,0.0,1.6,0.1,0.0,0.6000000000000001,0.0,0.0,0.0,18.8,0.5,0.0,0.0,0.0,0.0,13.700000000000001,23.5,25.700000000000003
0.0,20.8,0.0,7.6000000000000005,1.1,0.1,13.100000000000001,0.6000000000000001,0.0,11.600000000000001,29.400000000000002,14.100000000000001,0.0,0.0,13.8,0.9,10.3,0.7000000000000001,0.0,0.1,9.0,0.0,0.0,15.0,1.3,1.0,0.2,0.1,0.0,1.0,0.5
0.7000000000000001,7.800000000000001,0.4,0.2,0.0,0.0,0.0,0.0,18.3,2.8000000000000003,10.200000000000001,0.0,0.0,2.1,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,0.0,6.2,6.9
0.2,0.0,0.0,0.0,0.0,0.0,32.7,3.7,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,7.300000000000001,0.8,0.1,17.900000000000002,2.6,0.0,0.2,63.0,17.6,0.0,0.0,7.0,4.1000000000000005,1.3,26.400000000000002,8.3
0.30000000000000004,0.0,0.1,0.0,0.0,0.0,1.7000000000000002,4.800000000000001,0.0,0.2,51.0,0.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,18.6,0.2,0.0,15.8,10.100000000000001,0.6000000000000001,2.4000000000000004,16.0,1.0,0.5,14.200000000000001,1.6,0.0
0.0,5.2,32.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.200000000000001,2.0,1.7000000000000002,0.0,0.0,11.8,0.0,2.2,21.900000000000002,17.400000000000002,0.0,0.0,0.0,2.1,0.2,0.0,0.0,0.0,0.2
10.700000000000001,16.3,11.9,15.4,0.0,1.3,0.0,0.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.7000000000000002,0.4,0.0,1.3,0.0,0.0,0.4,21.1,1.4000000000000001,0.0,18.8,0.2,0.0
0.7000000000000001,1.1,0.0,9.3,11.700000000000001,25.6,0.0,1.0,22.3,63.900000000000006,0.0,0.0,1.0,0.0,8.8,5.7,0.5,2.2,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.30000000000000004,0.0,0.8,0.1
