0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.5,0.0,0.0,25.1,0.0,0.0,0.4
0.0,0.0,4.800000000000001,0.0,1.1,4.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.4,6.0
0.0,27.700000000000003,7.300000000000001,0.0,0.0,0.0,0.0,1.5,1.3,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,32.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100000000000001,1.8,0.1,0.0,0.0,20.200000000000003,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.9,0.4,9.600000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.8,3.5,10.700000000000001,0.1,0.0,0.2,0.0,0.0,0.4,0.0,17.900000000000002,10.200000000000001
0.0,0.0,0.0,0.0,0.0,1.3,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.4,12.5,12.600000000000001,0.5,5.7,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.1,23.400000000000002,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0
0.0,15.100000000000001,0.9,0.0,0.0,0.0,0.0,3.2,24.1,3.3000000000000003,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,12.100000000000001,0.0,2.6,22.8,0.0,0.0
