6.0,104.7,19.700000000000003,5.9,17.1,1.0,5.1000000000000005,7.5,3.4000000000000004,67.2,13.200000000000001,1.6,13.4,13.700000000000001,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13.100000000000001,0.0,9.0,0.0,1.6,0.0,53.900000000000006,14.4,0.0,6.2,21.400000000000002,0.6000000000000001,47.900000000000006,14.4,27.1,12.4,4.4,6.7,5.6000000000000005,1.2000000000000002,0.1,0.0,2.2,8.0,37.1,3.4000000000000004,2.4000000000000004,111.0,5.5,15.600000000000001
0.0,31.200000000000003,0.1,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,16.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,17.3,27.400000000000002,9.5,0.1
0.0,36.7,2.5,0.2,0.0,0.0,0.0,2.5,0.4,0.0,64.7,2.1,24.400000000000002,95.2,6.800000000000001,27.1,0.2,0.2,19.900000000000002,5.7,22.700000000000003,6.1000000000000005,28.8,0.2,0.0,0.0,3.6,1.0,6.9,0.0
0.0,0.2,0.0,13.0,0.5,0.0,0.0,0.0,0.0,2.1,6.4,19.6,17.6,25.1,3.7,0.0,0.2,0.1,0.30000000000000004,5.1000000000000005,0.1,0.0,22.700000000000003,7.7,2.5,23.700000000000003,1.4000000000000001,3.3000000000000003,1.7000000000000002,2.3000000000000003
27.400000000000002,6.6000000000000005,27.200000000000003,1.1,0.0,2.8000000000000003,2.4000000000000004,5.2,2.6,0.0,67.10000000000001,11.200000000000001,0.0,0.0,10.700000000000001,9.4,16.2,1.2000000000000002,26.0,28.400000000000002,82.5,21.6,21.200000000000003,3.9000000000000004,0.0,0.0,0.0,0.1,19.200000000000003,27.400000000000002
1.3,7.0,4.7,4.800000000000001,0.0,0.0,3.3000000000000003,3.4000000000000004,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.1,0.0,6.800000000000001,35.1,0.30000000000000004,0.0,0.0,0.1,0.0,0.0,0.0
0.1,0.7000000000000001,0.0,0.0,0.0,2.4000000000000004,0.0,0.7000000000000001,11.9,0.30000000000000004,13.700000000000001,61.300000000000004,5.7,9.600000000000001,13.3,6.5,5.300000000000001,52.7,0.0,0.0,2.9000000000000004,83.0,10.600000000000001,37.6,1.9000000000000001,16.2,13.200000000000001,3.5,0.9,0.5
0.0,0.1,2.0,0.0,15.200000000000001,8.4,3.5,17.2,14.9,20.900000000000002,8.9,0.0,0.0,0.0,0.0,25.0,0.0,5.1000000000000005,0.0,0.0,0.0,3.9000000000000004,5.300000000000001,0.0,0.0,0.0,29.400000000000002,0.0,0.0,0.0
31.8,1.8,22.400000000000002,1.8,0.0,3.9000000000000004,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,5.2,9.0,11.100000000000001,0.8,2.8000000000000003,5.1000000000000005,14.200000000000001,20.200000000000003,6.800000000000001
8.0,1.9000000000000001,5.6000000000000005,2.0,2.9000000000000004,38.5,0.0,9.8,0.5,1.2000000000000002,2.8000000000000003,0.1,0.0,0.0,0.0,0.0,7.4,14.0,183.9,0.5,13.0,2.9000000000000004,1.4000000000000001,2.2,8.8,0.0,1.1,1.5,0.0,9.9
