24.1,0.0,2.0,0.0,0.0,0.0,3.4000000000000004,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.3,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,4.800000000000001,0.0,1.8
0.0,4.0,1.2000000000000002,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,0.0,24.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,0.30000000000000004,0.0,0.8,0.0,0.2,2.4000000000000004,0.0,1.2000000000000002,0.0,0.0,0.6000000000000001,1.3,0.0,0.0,0.0,0.0,5.9,1.7000000000000002,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,1.3,1.4000000000000001,0.0,39.7,0.0,0.0,3.5,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.30000000000000004,0.0,2.0,3.3000000000000003,4.7,7.6000000000000005,0.0,0.0,0.2,0.0,1.6
0.0,0.0,0.2,0.0,0.0,4.3,7.800000000000001,8.8,0.0,0.0,0.0,0.0,0.0,29.5,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,16.3,0.6000000000000001,0.30000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.2,0.0,0.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.200000000000003,0.4,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,5.4,6.9,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.9,0.0,0.0
0.0,0.0,0.1,2.8000000000000003,0.0,0.0,4.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,38.0,0.6000000000000001,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3.7,0.0,2.2
