0.0,0.0,0.9,0.1,7.7,50.900000000000006,0.30000000000000004,4.5,1.0,0.0,0.0,0.0,29.900000000000002,0.4,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,100.80000000000001,0.2,0.0,0.0,0.0,0.30000000000000004,0.4,0.0
0.0,0.0,0.0,2.1,1.9000000000000001,0.0,26.200000000000003,4.6000000000000005,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,11.100000000000001,0.0,0.0,0.0,0.0,0.0,35.800000000000004,2.8000000000000003,0.0,12.4
0.0,0.30000000000000004,1.1,0.2,0.1,0.5,13.0,46.2,7.800000000000001,5.6000000000000005,21.200000000000003,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,2.7,0.30000000000000004,2.1,2.0
16.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0,0.0,43.900000000000006,0.0,0.5,2.2,8.1,0.0,0.0,6.800000000000001,17.5,0.2,0.0,0.0,164.20000000000002
10.5,0.0,34.300000000000004,0.0,0.2,0.0,0.0,52.1,22.1,25.900000000000002,0.0,0.1,0.0,2.6,5.6000000000000005,5.4,0.4,0.0,0.0,20.8,88.60000000000001,18.6,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30000000000000004,35.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,2.2,12.5,0.1,0.0,0.0,0.0,0.0,0.0
8.5,0.0,0.0,29.5,1.7000000000000002,0.0,0.0,0.0,9.0,98.10000000000001,4.800000000000001,0.5,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,37.6,5.300000000000001,0.0,16.900000000000002,16.7,0.0,0.0,11.9,0.2,0.0,0.0,0.0
38.5,0.30000000000000004,5.1000000000000005,27.900000000000002,0.0,0.0,2.6,2.2,0.0,0.0,0.0,26.400000000000002,14.3,77.30000000000001,28.700000000000003,11.3,17.5,1.2000000000000002,0.0,41.400000000000006,12.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
0.0,1.3,33.2,0.4,0.0,26.3,19.200000000000003,0.0,0.0,0.0,3.5,0.0,1.7000000000000002,28.8,0.0,0.0,0.0,0.0,0.1,5.9,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.900000000000006,0.0,0.0,0.0,0.0,25.8,1.0,0.0,0.6000000000000001,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,27.5,54.5,2.1,0.0,0.0,0.0,0.0
85.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.8000000000000003,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,22.8,0.6000000000000001,0.0,0.0
15.8,1.9000000000000001,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,7.800000000000001,0.0,0.4,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9,0.0
61.7,50.900000000000006,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,76.80000000000001,4.6000000000000005,1.5,5.2,28.8,1.2000000000000002,0.0,0.0,46.1,0.0,0.0,1.8,0.2,2.7,0.1,0.1,0.9,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4,6.2,1.1,0.1,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,18.900000000000002,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.9000000000000001,6.5,0.30000000000000004,0.0
9.0,3.9000000000000004,17.3,0.7000000000000001,0.8,0.0,0.0,57.300000000000004,12.4,6.1000000000000005,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,4.6000000000000005,1.5,0.0,0.4,6.300000000000001,16.3,7.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.30000000000000004,12.9,0.0,0.0,0.0,0.0,2.6,4.3,0.4,0.0,0.8,0.2,228.70000000000002,0.1,0.0,0.4,0.0,0.0,0.0,1.2000000000000002,2.0,0.0,0.0,0.0,0.0
0.0,5.5,0.0,0.0,0.0,0.0,0.0,28.700000000000003,0.0,1.4000000000000001,44.900000000000006,1.8,0.0,0.0,0.0,1.4000000000000001,25.400000000000002,45.1,4.3,0.0,0.0,0.0,0.2,4.3,3.0,9.200000000000001,0.1,3.4000000000000004,0.0,0.0,0.0
