50.2,0.5,1.1,0.0,0.0,0.0,0.0,0.2,25.200000000000003,38.5,0.30000000000000004,102.10000000000001,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.5,0.0,0.0,1.7000000000000002,0.0,0.0,0.0
0.0,0.0,0.0,0.30000000000000004,21.700000000000003,19.0,0.2,0.0,0.0,0.0,1.0,4.3,0.30000000000000004,0.30000000000000004,30.3,18.3,31.700000000000003,31.8,0.9,0.6000000000000001,0.0,10.600000000000001,7.1000000000000005,35.1,0.0,2.1,73.2,0.0,0.0,25.700000000000003
26.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.8,0.2,0.2,23.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,33.2,0.0,2.8000000000000003,0.0,0.0,0.0
12.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3,0.7000000000000001,11.700000000000001,0.0,0.30000000000000004,0.0,24.1,195.70000000000002,31.200000000000003,8.6,0.1,14.100000000000001,16.400000000000002,12.3,0.2,0.9,0.0,0.0,0.2,0.0,19.900000000000002
2.2,5.1000000000000005,20.200000000000003,9.1,0.0,0.0,0.0,0.0,2.8000000000000003,5.6000000000000005,8.200000000000001,0.0,17.8,10.4,1.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,28.6,0.0,0.0,0.0,0.0,0.0
20.5,0.7000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,29.3,5.1000000000000005,0.0,0.0,11.9,0.30000000000000004,0.0,4.7,42.7,0.0,0.0,0.0,0.0,0.0,18.0,0.1,0.0,36.9,57.300000000000004,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.700000000000003,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0.30000000000000004,1.3,5.4,10.3,43.2,2.4000000000000004,28.700000000000003,0.0,18.6,0.4,0.0,0.0,0.1,0.0,4.3
0.1,0.0,0.0,0.0,0.0,0.0,0.1,5.4,3.6,0.0,0.0,0.0,0.0,19.400000000000002,5.800000000000001,0.30000000000000004,16.2,0.5,0.0,0.0,1.7000000000000002,43.900000000000006,17.3,17.3,0.1,1.4000000000000001,46.1,0.5,0.0,0.0
0.0,0.1,0.0,0.0,12.200000000000001,0.0,0.5,2.6,0.2,56.5,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.2,20.0,1.6,29.900000000000002,38.800000000000004,0.0,0.1,44.7,1.4000000000000001
7.2,7.1000000000000005,0.0,0.0,0.30000000000000004,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,5.1000000000000005,24.1,36.7,28.200000000000003,45.300000000000004,9.8,0.0
5.4,12.700000000000001,9.200000000000001,5.9,17.400000000000002,0.0,0.0,0.0,2.5,1.4000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,3.5,0.9,2.3000000000000003,24.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.900000000000002,9.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.6,0.0,0.0,0.1,0.0,0.0,2.7,1.3,0.0,1.1,0.0,0.0,0.0,88.60000000000001,0.0
2.5,27.3,0.5,10.200000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,15.600000000000001,0.2,0.0,0.0,0.0,0.0,9.1,0.9,2.5,50.2,0.0,5.4,179.4,0.0,0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0.1,1.8,1.0,0.1,0.2,0.0,0.0,11.0,38.400000000000006,0.0,0.0,0.0,71.2,44.800000000000004,0.0,0.0,2.6,0.2,29.5
0.0,0.0,0.0,4.4,0.30000000000000004,26.200000000000003,0.0,0.0,0.0,110.7,8.9,0.1,0.1,0.0,0.0,62.300000000000004,2.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.400000000000002,0.0,0.0
7.6000000000000005,0.0,0.0,4.0,0.0,0.0,16.2,37.1,0.1,0.0,0.0,0.0,0.5,26.5,4.7,0.0,96.2,0.0,0.0,0.0,0.0,0.0,0.5,30.400000000000002,0.0,7.9,0.0,0.1,0.0,0.0
0.2,0.0,0.0,4.800000000000001,0.2,0.0,0.0,0.30000000000000004,57.2,26.0,0.30000000000000004,0.0,3.1,0.0,7.300000000000001,16.3,28.3,24.1,27.8,0.9,3.7,15.700000000000001,0.6000000000000001,0.0,0.0,2.8000000000000003,0.6000000000000001,5.5,8.6,8.200000000000001
14.3,0.1,0.0,0.0,0.0,15.8,0.0,0.0,46.900000000000006,0.1,0.0,0.0,7.7,23.900000000000002,0.0,0.0,0.2,6.0,0.0,9.9,27.3,4.6000000000000005,0.0,0.0,0.0,6.7,3.1,0.0,0.0,0.0
0.0,66.5,0.0,12.0,18.2,0.0,0.0,0.0,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.2,32.7,0.1,4.2,0.1,68.7,0.0,0.0,0.0,0.0,0.7000000000000001,75.2,0.4,19.1,5.6000000000000005
5.300000000000001,0.0,0.0,0.0,1.7000000000000002,6.6000000000000005,21.900000000000002,0.0,0.0,0.5,0.0,0.0,13.100000000000001,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
