0.0,0.0,0.0,0.0,0.0,2.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,5.0,1.0,0.0,0.0,0.0,0.0,10.3,0.0,1.8,0.0,3.3000000000000003,0.0
0.0,0.0,0.0,3.2,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.2,9.9,0.2,0.0,0.0,3.5,1.6,6.6000000000000005,0.0,0.2,0.0,0.0,0.0,0.0,5.1000000000000005,0.1,0.0,0.0,0.0
0.1,0.30000000000000004,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0.1,0.4,2.4000000000000004,4.2,0.0,0.0,0.0,0.4,0.0,0.0,0.7000000000000001,13.9,0.0,0.0
0.0,27.1,0.0,0.0,9.700000000000001,0.0,0.4,9.3,1.7000000000000002,0.0,2.6,0.0,0.1,0.0,0.2,0.0,0.1,12.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,1.4000000000000001,0.0,0.9,0.0,0.0,0.0,0.0,0.0,4.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.0,0.0,0.30000000000000004,1.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.3000000000000003,4.1000000000000005,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.5,0.0,0.0,8.1,3.2,0.2,4.800000000000001
0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,2.7,4.800000000000001,3.8000000000000003,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.9000000000000001,0.0,0.0,0.0
