15.200000000000001,65.0,145.8,113.60000000000001,23.0,15.3,7.300000000000001,1.7000000000000002,0.0,0.0,0.2,13.600000000000001,21.900000000000002,0.1,1.8,0.0,0.0,26.200000000000003,0.2,0.0,0.30000000000000004,4.5,0.0,0.0,0.0,0.0,0.0,5.300000000000001,1.8,0.0,6.9
0.2,3.3000000000000003,31.200000000000003,6.800000000000001,2.3000000000000003,0.0,0.0,10.8,0.6000000000000001,1.9000000000000001,1.7000000000000002,16.900000000000002,3.7,0.0,0.0,0.0,31.0,28.700000000000003,7.6000000000000005,0.1,6.800000000000001,8.5,0.0,0.0,0.0,0.0,0.0,0.0,36.4,7.0,0.0
41.5,78.7,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.6,10.200000000000001,0.0,0.0,0.0,12.0,47.0,3.3000000000000003,0.0,0.0,0.0,0.4,13.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2
112.7,45.300000000000004,70.5,3.2,0.6000000000000001,0.0,0.0,0.0,37.800000000000004,145.3,100.30000000000001,3.8000000000000003,6.4,2.5,6.300000000000001,0.0,0.0,34.1,0.0,19.200000000000003,9.3,4.5,0.8,3.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5,15.100000000000001,1.1,31.400000000000002,38.5,58.6,91.5,0.9,0.0,0.1,0.0,0.0,7.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9000000000000001,1.2000000000000002,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,12.5,3.5,0.0,0.0,0.0,0.0,0.1,2.5,0.0,0.0,0.0,0.0,0.0
0.0,53.800000000000004,5.5,21.6,110.80000000000001,111.80000000000001,21.5,0.0,0.0,21.400000000000002,0.2,0.0,34.4,3.4000000000000004,45.400000000000006,11.5,6.5,23.5,7.0,0.0,0.0,74.60000000000001,26.200000000000003,0.0,0.4,0.0,0.0,0.0,0.0,0.0,13.0
10.100000000000001,0.0,9.0,0.0,8.700000000000001,0.1,35.9,37.4,3.9000000000000004,3.9000000000000004,1.6,3.4000000000000004,4.0,12.8,8.6,0.0,0.0,0.0,0.0,0.0,6.0,25.700000000000003,47.900000000000006,23.0,10.3,37.7,2.6,0.0,0.0,0.0,0.30000000000000004
0.0,0.0,0.0,0.0,0.0,2.3000000000000003,7.7,19.400000000000002,0.0,0.0,4.7,60.900000000000006,38.0,0.8,2.9000000000000004,0.0,0.9,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.900000000000006,29.0,23.3,5.0,0.0,1.3
0.0,0.0,0.0,20.5,69.10000000000001,24.8,0.0,5.300000000000001,31.1,22.400000000000002,0.0,0.0,18.2,16.0,9.9,0.0,0.1,0.2,0.0,4.7,4.1000000000000005,3.2,0.0,0.0,20.3,7.800000000000001,0.2,0.0,0.0,0.0,40.6
23.700000000000003,35.300000000000004,11.600000000000001,40.0,8.3,3.0,6.9,41.7,11.8,0.1,22.8,0.30000000000000004,19.0,6.800000000000001,44.7,0.7000000000000001,0.8,5.0,3.4000000000000004,0.1,0.0,0.0,0.0,0.0,4.3,23.8,4.9,5.2,2.5,0.0,0.0
60.7,0.0,2.0,0.0,0.0,0.4,0.30000000000000004,36.5,4.6000000000000005,2.8000000000000003,0.0,21.3,4.800000000000001,9.0,4.800000000000001,4.9,0.0,0.0,0.0,122.30000000000001,0.0,5.1000000000000005,30.5,8.200000000000001,0.0,0.0,0.0,0.0,1.6,8.3,1.0
