29.1,0.0,2.0,0.0,0.0,13.200000000000001,1.8,0.1,36.5,0.4,0.0,0.0,0.0,5.5,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,0.0,21.5,0.0,0.0
1.0,0.0,3.5,0.0,2.6,3.9000000000000004,0.0,0.0,0.0,0.2,1.6,0.1,0.0,2.5,0.0,30.5,16.8,4.2,0.0,0.0,0.0,11.4,63.5,0.8,0.0,38.300000000000004,20.5,0.0,0.0,15.700000000000001
41.6,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.1,0.0,0.30000000000000004,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.7,0.0,0.0,0.0,0.0,0.0,10.100000000000001
28.3,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.6,2.3000000000000003,1.2000000000000002,0.1,0.0,0.0,0.0,37.0,79.10000000000001,57.300000000000004,0.1,0.0,11.100000000000001,4.1000000000000005,0.6000000000000001,27.700000000000003,8.1,0.0,18.2,56.2,0.6000000000000001,19.400000000000002
20.400000000000002,29.3,90.2,0.4,0.0,0.0,0.0,0.0,18.400000000000002,18.0,1.5,0.30000000000000004,4.4,9.8,0.0,0.0,0.0,3.5,0.7000000000000001,0.0,0.0,0.0,0.4,0.1,17.3,0.0,0.0,0.0,3.9000000000000004,0.0
22.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,18.900000000000002,0.0,0.0,78.0,0.0,0.0,3.3000000000000003,4.7,0.0,0.0,0.0,0.0,12.5,2.3000000000000003,7.6000000000000005,24.6,4.5,90.80000000000001,4.6000000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.4,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,6.4,0.30000000000000004,0.4,29.200000000000003,54.400000000000006,1.0,85.0,13.8,0.0,11.0,6.300000000000001,0.0,9.1,0.1,17.7,0.0
0.0,0.0,0.0,0.0,0.5,22.5,18.2,6.1000000000000005,0.1,0.0,0.0,0.0,0.0,20.0,0.9,0.5,5.1000000000000005,0.0,0.0,0.7000000000000001,38.900000000000006,16.0,13.8,0.0,0.1,4.0,0.0,1.5,0.0,0.6000000000000001
0.0,3.5,0.0,0.0,4.6000000000000005,0.0,2.2,9.9,4.2,18.7,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,1.8,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,4.2,159.8,48.900000000000006,67.2,0.0,9.3,20.8,0.0
8.5,8.4,0.0,0.0,0.1,1.8,2.0,25.700000000000003,1.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,27.400000000000002,2.1,1.5,0.7000000000000001,0.0,10.700000000000001,2.8000000000000003,0.7000000000000001,23.400000000000002,40.6,9.600000000000001,2.7
14.200000000000001,2.5,16.5,31.900000000000002,1.0,0.1,0.0,1.2000000000000002,0.0,1.0,1.9000000000000001,5.300000000000001,4.5,1.1,0.0,0.0,0.0,0.0,7.7,5.1000000000000005,0.6000000000000001,7.0,0.0,19.6,3.3000000000000003,9.200000000000001,0.30000000000000004,0.0,0.0,1.0
