0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,12.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.6000000000000005,6.300000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2.7,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,8.200000000000001,0.0,0.0,0.0,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0
0.0,0.0,0.0,0.0,7.5,0.0,0.0,6.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7000000000000001,0.0,0.0,0.0,2.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.9,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.4,0.0,0.0,2.2,0.2,0.0
2.4000000000000004,0.2,0.0,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.8,0.0,1.3,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,8.9,0.0,0.0,0.0,2.2,4.800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,19.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,4.7,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,4.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0.0,0.0,3.3000000000000003,0.2,0.0,0.0,0.0,1.6,0.0,3.6,5.800000000000001,0.0,0.0,0.0,0.0,0.1,0.5,0.0
0.0,0.0,13.600000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0,5.300000000000001,0.2,0.9,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,1.7000000000000002,1.5,0.0,12.9,1.7000000000000002,4.3,0.0,5.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
