0.0,0.0,0.0,5.800000000000001,0.0,0.0,0.0,17.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,30.5,0.0,0.0,2.0,0.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.300000000000001
0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.8000000000000003,0.30000000000000004,1.3,4.9,0.0,1.1,0.6000000000000001,0.0,0.0,0.0,0.8,0.0,14.3,2.4000000000000004,0.30000000000000004,0.0,1.5,7.0,0.0,0.0,0.0,0.0,0.0
24.700000000000003,1.5,0.0,1.9000000000000001,2.4000000000000004,0.2,0.6000000000000001,0.0,0.0,2.2,17.900000000000002,0.4,8.0,3.5,0.0,0.0,0.0,3.1,0.0,0.1,1.0,0.5,0.30000000000000004,12.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,2.6,0.1,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.6000000000000005,0.0,0.7000000000000001,37.9,9.8
0.30000000000000004,0.0,2.3000000000000003,0.0,0.0,0.0,6.9,15.3,6.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.2,0.0,0.0,6.1000000000000005,0.0,12.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004
0.0,0.0,0.0,7.5,0.0,0.0,0.6000000000000001,17.8,2.6,9.600000000000001,6.2,2.4000000000000004,0.0,0.0,0.0,0.2,2.3000000000000003,0.6000000000000001,0.0,1.5,0.0,0.0,0.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6000000000000001,0.8,0.0,0.0,8.3,0.0,0.0,0.0,0.0,10.9,1.6,14.100000000000001,0.2,0.2,5.7,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.4000000000000001
5.6000000000000005,15.8,3.9000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,11.600000000000001,4.6000000000000005,1.8,0.0,0.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.800000000000001,26.5,0.0,0.1,0.6000000000000001,4.9,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.7000000000000001,3.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.6000000000000005,0.0,0.4,0.7000000000000001,1.0,3.2,0.0,13.700000000000001,24.6,0.0,8.200000000000001,0.0,0.0,0.4,0.1,0.0,0.0,6.300000000000001,0.7000000000000001,1.4000000000000001,0.0,0.0,0.5,0.0,2.7,0.5,0.0,0.0,0.7000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,17.3,0.2,3.7,0.0,0.0,0.4,4.2,8.8,0.0,0.30000000000000004,0.0,3.4000000000000004,6.0,2.0,4.7,6.300000000000001,18.1
0.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.4000000000000001,0.0,0.0,0.0,6.4,0.2,0.0,3.9000000000000004,54.900000000000006,27.6,0.30000000000000004,12.700000000000001,17.900000000000002,21.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15.100000000000001,2.9000000000000004,0.0,0.0,0.0,0.0,0.7000000000000001,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,8.4,0.0,0.0,12.5,1.9000000000000001,2.9000000000000004,0.8,0.0,0.0,3.7,0.0,0.4,0.0,3.7
7.7,9.5,0.0,16.0,7.2,4.5,6.7,5.9,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,1.6,0.2,0.30000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,6.6000000000000005
0.0,0.0,2.5,0.0,0.0,0.0,3.0,14.9,0.0,0.2,4.5,23.200000000000003,15.100000000000001,0.2,0.0,0.1,0.0,0.0,2.8000000000000003,2.8000000000000003,7.5,1.6,8.0,0.0,0.0,0.0,0.2,0.0,0.0,0.7000000000000001
48.1,2.7,0.0,0.0,0.0,0.0,0.0,1.1,0.0,4.3,0.30000000000000004,9.1,0.0,0.0,0.0,17.400000000000002,2.3000000000000003,0.0,32.4,0.8,16.8,8.5,3.0,0.0,0.0,0.1,0.0,23.5,26.3,2.1
4.5,4.2,0.0,0.4,4.1000000000000005,0.0,0.0,0.0,0.8,28.400000000000002,8.8,12.0,0.0,0.30000000000000004,34.5,11.9,0.0,0.0,0.0,4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7
