0.0,0.6000000000000001,32.4,1.7000000000000002,0.0,2.4000000000000004,8.200000000000001,7.5,0.0,6.0,3.4000000000000004,35.6,7.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,10.4,20.5,59.6,37.7,0.7000000000000001,0.0,0.0
9.8,5.4,6.9,0.0,0.5,0.9,1.8,8.6,28.1,48.1,0.1,0.0,2.6,50.6,35.1,0.0,4.800000000000001,0.30000000000000004,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.5,24.5,43.2,25.900000000000002,3.6,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.7000000000000001,5.2,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,17.1,0.6000000000000001,1.4000000000000001,0.1,19.5,12.100000000000001,1.6,32.4
0.0,0.0,15.9,73.2,8.4,5.5,38.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.2000000000000002,0.0,2.2,0.0,0.0,0.8,0.5,0.1,5.7,0.0
9.0,0.0,0.5,23.700000000000003,26.1,32.7,43.300000000000004,0.0,0.0,5.5,17.1,16.7,0.7000000000000001,0.1,0.4,32.2,10.600000000000001,13.8,4.5,0.0,13.3,52.400000000000006,2.3000000000000003,4.1000000000000005,0.0,19.6,12.0,11.8,4.0,0.0
0.0,0.0,0.0,0.0,7.1000000000000005,0.30000000000000004,11.0,14.3,0.2,10.5,0.0,8.4,0.4,16.6,0.0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.1,17.8,0.0,0.0,0.0,0.0,0.0
32.300000000000004,13.600000000000001,22.0,0.6000000000000001,4.4,2.6,5.4,1.8,4.1000000000000005,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.4,6.5,0.0,0.0
12.100000000000001,13.700000000000001,14.8,87.7,100.10000000000001,0.0,5.6000000000000005,1.1,19.5,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,59.900000000000006,0.0,0.6000000000000001,0.0,0.0,0.0,0.30000000000000004,1.3,0.7000000000000001,2.6,6.7
4.6000000000000005,7.1000000000000005,39.900000000000006,48.0,0.0,21.6,32.4,0.0,0.0,1.5,31.400000000000002,28.200000000000003,7.6000000000000005,6.800000000000001,0.0,46.300000000000004,30.8,2.8000000000000003,57.1,43.1,0.0,0.0,1.5,0.0,0.1,0.0,0.6000000000000001,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,48.400000000000006,34.800000000000004,74.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,10.9,61.300000000000004,2.7,21.400000000000002,0.0,0.0,286.3,6.4,0.0
