0.8,6.6000000000000005,32.5,22.6,7.800000000000001,6.6000000000000005,12.3,21.3,4.4,5.4,4.1000000000000005,3.5,0.8,0.1,1.2000000000000002,0.2,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,2.7,6.4,0.30000000000000004,0.1,1.2000000000000002,0.0,14.600000000000001,0.0
3.3000000000000003,2.3000000000000003,0.30000000000000004,2.3000000000000003,2.7,10.100000000000001,36.7,22.5,43.7,31.200000000000003,0.2,1.5,11.0,38.6,5.9,2.0,12.4,33.2,36.5,3.1,5.300000000000001,2.6,0.0,0.2,0.0,0.4,0.0,5.800000000000001,26.8,0.0
0.0,7.300000000000001,37.2,2.0,0.0,0.0,0.0,0.1,0.7000000000000001,0.0,2.2,0.0,6.9,44.800000000000004,62.5,0.0,0.0,3.7,0.0,10.3,0.0,0.0,0.0,1.4000000000000001,4.4,16.3,20.5,12.0,0.5,0.0
0.0,1.3,20.700000000000003,1.7000000000000002,0.30000000000000004,0.0,8.6,11.600000000000001,1.8,14.4,23.900000000000002,31.700000000000003,112.7,51.400000000000006,71.0,0.1,0.0,0.0,0.1,4.5,0.4,6.0,0.30000000000000004,0.0,4.4,3.9000000000000004,1.6,1.3,1.0,0.0
0.0,0.0,0.0,0.2,1.6,0.2,7.7,4.5,0.0,1.7000000000000002,3.6,41.800000000000004,0.7000000000000001,40.5,103.7,120.60000000000001,72.60000000000001,1.1,0.0,0.0,0.5,2.5,1.2000000000000002,0.1,2.0,21.8,35.6,10.600000000000001,27.400000000000002,40.5
0.0,16.5,3.4000000000000004,41.5,49.300000000000004,3.7,41.5,14.9,18.6,7.300000000000001,12.5,43.300000000000004,32.7,41.800000000000004,3.4000000000000004,0.1,20.3,7.0,0.0,1.5,5.4,19.5,51.300000000000004,0.0,0.1,0.7000000000000001,0.9,0.0,0.1,0.0
10.600000000000001,6.4,13.8,0.2,21.900000000000002,0.0,0.0,0.0,27.5,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,71.3,0.7000000000000001,0.0,4.7
7.300000000000001,5.800000000000001,1.1,0.0,8.4,1.6,8.9,0.2,42.400000000000006,20.900000000000002,19.0,3.0,1.2000000000000002,0.2,0.2,0.0,0.0,5.5,14.0,31.5,39.6,0.6000000000000001,38.800000000000004,0.0,15.100000000000001,0.30000000000000004,0.2,9.700000000000001,4.2,1.5
0.1,10.5,77.4,11.3,12.9,18.900000000000002,21.6,4.5,7.6000000000000005,2.7,4.2,79.5,1.9000000000000001,14.8,0.0,9.1,18.1,19.5,17.0,0.0,56.1,16.1,0.2,0.0,0.0,0.0,1.6,0.0,0.4,0.2
0.0,0.0,26.8,44.800000000000004,85.7,0.4,0.2,0.6000000000000001,0.0,43.300000000000004,40.7,0.6000000000000001,2.0,0.0,0.0,0.0,0.0,4.4,2.5,0.30000000000000004,0.6000000000000001,17.400000000000002,18.0,23.1,13.4,42.7,31.200000000000003,24.700000000000003,16.5,7.0
5.1000000000000005,1.4000000000000001,0.0,0.0,0.0,57.7,43.900000000000006,7.0,46.7,22.900000000000002,5.9,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,161.3,3.2,0.2,2.7,5.2,28.8,28.6,1.7000000000000002,1.0,3.2,46.1,5.9,0.0
0.0,0.0,4.5,28.3,37.2,6.5,0.0,0.0,0.0,0.0,0.7000000000000001,6.7,0.0,10.200000000000001,56.7,29.6,32.300000000000004,2.3000000000000003,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.700000000000001,19.8,0.0,0.1
2.1,0.0,0.0,48.400000000000006,43.900000000000006,4.800000000000001,2.4000000000000004,0.0,0.0,6.0,11.4,0.5,1.7000000000000002,1.2000000000000002,21.1,13.4,0.0,5.6000000000000005,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.1,6.9,19.0,34.2,0.9,0.0
0.8,0.0,4.6000000000000005,0.30000000000000004,6.300000000000001,0.0,0.1,29.0,0.0,0.4,0.7000000000000001,35.300000000000004,46.7,13.8,0.9,0.0,21.200000000000003,23.400000000000002,0.0,16.2,13.3,12.8,65.9,66.10000000000001,37.7,14.9,0.0,0.1,0.0,0.0
0.30000000000000004,30.200000000000003,3.7,0.1,29.3,19.400000000000002,13.5,15.700000000000001,16.5,4.9,2.1,54.400000000000006,22.1,3.3000000000000003,0.0,0.30000000000000004,13.600000000000001,50.400000000000006,46.800000000000004,6.6000000000000005,2.3000000000000003,0.0,0.0,0.0,2.2,0.0,1.4000000000000001,3.3000000000000003,30.1,10.700000000000001
0.4,64.8,8.3,69.0,25.900000000000002,0.2,0.0,0.0,123.7,42.7,5.300000000000001,22.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,18.6,0.30000000000000004,0.9,0.0,3.9000000000000004,1.7000000000000002,0.0,42.6,0.30000000000000004
13.200000000000001,3.1,19.5,0.1,0.0,1.5,16.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,16.2,0.1,10.100000000000001,3.0,1.9000000000000001,0.0,0.0,28.400000000000002,5.300000000000001
