5.2,3.3000000000000003,5.800000000000001,0.0,0.0,0.0,9.9,0.2,1.1,37.6,18.8,6.2,4.3,135.70000000000002,34.300000000000004,6.4,12.100000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.30000000000000004,39.400000000000006,0.1,0.0,15.3,1.1,52.5,8.4
15.8,9.8,6.7,28.5,23.700000000000003,29.8,39.800000000000004,24.6,91.7,11.3,6.9,34.300000000000004,14.200000000000001,25.400000000000002,3.6,29.0,21.400000000000002,10.3,15.600000000000001,9.9,7.1000000000000005,0.5,0.1,3.0,27.8,21.6,10.4,53.800000000000004,11.8,7.9
7.800000000000001,8.9,0.0,0.0,0.0,0.0,0.0,0.2,28.8,63.900000000000006,28.200000000000003,4.7,17.6,10.100000000000001,8.700000000000001,10.5,11.5,0.4,0.0,2.2,0.2,31.3,6.7,6.0,20.1,6.0,43.0,25.6,52.5,8.200000000000001
0.6000000000000001,1.1,4.9,33.0,2.9000000000000004,0.8,0.0,0.0,5.4,7.9,15.100000000000001,0.7000000000000001,16.8,24.900000000000002,32.7,15.3,10.8,2.1,15.600000000000001,19.400000000000002,0.9,55.800000000000004,9.9,15.8,36.7,0.6000000000000001,4.9,6.1000000000000005,5.1000000000000005,2.1
11.700000000000001,7.5,4.9,0.0,0.8,0.6000000000000001,0.0,0.0,0.0,3.3000000000000003,6.6000000000000005,3.8000000000000003,10.5,26.700000000000003,107.10000000000001,35.1,18.400000000000002,18.900000000000002,104.2,39.2,1.6,4.0,2.2,2.4000000000000004,4.6000000000000005,58.1,14.600000000000001,4.7,3.3000000000000003,48.2
0.2,5.5,1.7000000000000002,18.6,8.700000000000001,32.1,26.5,14.9,2.3000000000000003,2.7,1.7000000000000002,9.600000000000001,41.7,0.8,29.8,21.8,6.0,9.1,35.4,3.8000000000000003,6.9,7.800000000000001,12.8,24.400000000000002,5.800000000000001,98.9,23.200000000000003,21.0,0.5,12.9
63.400000000000006,0.0,2.4000000000000004,10.9,0.0,0.0,15.3,21.400000000000002,0.0,0.0,0.0,0.0,17.1,22.1,22.8,15.700000000000001,9.8,9.8,0.8,2.9000000000000004,0.5,0.0,19.5,23.3,1.6,10.9,0.0,33.0,6.5,2.3000000000000003
19.200000000000003,0.0,0.0,0.0,10.3,10.4,11.5,0.9,23.900000000000002,0.0,29.1,56.400000000000006,13.3,9.200000000000001,0.0,0.0,0.0,21.8,9.0,13.0,7.1000000000000005,7.6000000000000005,3.1,17.2,17.2,57.1,31.5,12.0,22.200000000000003,5.4
14.4,15.200000000000001,3.5,1.6,9.200000000000001,0.30000000000000004,11.8,11.5,3.1,0.9,23.900000000000002,14.5,5.7,36.6,15.600000000000001,19.3,79.2,1.0,0.2,13.600000000000001,53.6,6.4,14.5,4.6000000000000005,0.0,7.1000000000000005,1.1,2.5,7.6000000000000005,7.5
10.4,0.0,15.100000000000001,17.3,4.6000000000000005,40.0,2.5,0.2,15.100000000000001,34.2,15.200000000000001,42.1,1.1,0.0,0.0,4.4,8.9,4.6000000000000005,48.5,3.0,37.300000000000004,11.600000000000001,25.6,0.7000000000000001,81.0,26.5,0.2,0.2,0.0,5.300000000000001
1.6,5.2,2.7,3.0,2.6,8.4,1.7000000000000002,0.0,120.30000000000001,24.1,0.7000000000000001,1.1,5.2,5.800000000000001,1.6,11.9,0.0,0.0,0.0,18.900000000000002,9.8,13.0,6.5,11.0,8.700000000000001,32.9,14.700000000000001,0.0,19.200000000000003,40.6
8.0,3.6,4.0,20.3,0.0,0.0,0.0,13.200000000000001,3.7,0.0,0.0,4.800000000000001,18.900000000000002,24.0,4.0,7.6000000000000005,11.9,11.700000000000001,23.3,36.0,5.1000000000000005,0.4,0.0,14.0,0.1,0.5,0.0,3.0,4.6000000000000005,17.0
6.6000000000000005,0.5,0.0,0.0,1.7000000000000002,0.4,3.3000000000000003,4.1000000000000005,16.400000000000002,53.400000000000006,32.800000000000004,5.2,2.0,45.800000000000004,21.8,31.0,12.8,6.300000000000001,27.200000000000003,4.800000000000001,1.1,2.1,1.8,3.5,0.0,51.0,7.5,13.100000000000001,14.200000000000001,0.2
0.2,22.6,1.0,0.30000000000000004,10.0,16.2,25.5,2.2,2.7,63.5,27.3,0.4,7.9,4.0,21.900000000000002,25.400000000000002,16.3,11.0,1.5,7.9,15.100000000000001,6.0,10.4,0.6000000000000001,0.30000000000000004,3.9000000000000004,22.200000000000003,5.0,9.700000000000001,1.2000000000000002
0.0,13.700000000000001,11.100000000000001,0.7000000000000001,6.300000000000001,15.100000000000001,11.100000000000001,8.0,0.9,0.0,5.6000000000000005,12.600000000000001,44.800000000000004,0.30000000000000004,23.6,55.5,8.3,0.0,0.0,3.5,7.6000000000000005,5.2,10.100000000000001,0.4,1.3,15.600000000000001,0.0,1.7000000000000002,0.4,0.0
4.6000000000000005,0.2,0.0,27.700000000000003,18.900000000000002,9.0,1.9000000000000001,0.8,30.900000000000002,26.8,11.200000000000001,24.200000000000003,13.8,0.0,0.0,0.0,0.0,1.0,0.0,2.2,0.2,0.0,1.2000000000000002,13.100000000000001,0.0,60.6,2.2,1.0,12.9,5.0
12.100000000000001,46.300000000000004,0.5,17.8,0.30000000000000004,14.3,0.0,0.0,0.0,0.0,3.4000000000000004,1.0,7.800000000000001,1.6,0.0,0.0,0.0,0.2,9.4,65.10000000000001,13.200000000000001,28.700000000000003,79.80000000000001,35.9,7.0,7.7,5.800000000000001,0.30000000000000004,0.0,69.3
0.30000000000000004,7.7,32.9,7.300000000000001,3.3000000000000003,6.2,17.1,18.6,7.1000000000000005,1.7000000000000002,3.4000000000000004,2.9000000000000004,1.4000000000000001,0.0,66.5,3.4000000000000004,0.0,11.3,0.2,15.5,20.1,16.5,25.5,29.400000000000002,0.6000000000000001,2.1,21.6,61.300000000000004,8.0,0.2
0.0,0.0,42.7,17.400000000000002,0.0,8.1,2.1,1.0,14.4,1.7000000000000002,16.6,1.8,0.1,0.0,4.4,6.0,1.9000000000000001,15.4,12.3,35.7,30.700000000000003,6.800000000000001,0.9,0.0,0.0,6.5,6.300000000000001,55.300000000000004,8.5,11.3
9.1,6.4,0.9,0.6000000000000001,12.4,11.600000000000001,9.600000000000001,0.1,0.5,15.9,0.0,4.1000000000000005,42.7,12.5,25.0,6.800000000000001,12.100000000000001,0.2,4.800000000000001,0.30000000000000004,0.6000000000000001,6.4,0.0,0.7000000000000001,15.100000000000001,18.5,2.8000000000000003,0.0,55.1,37.800000000000004
0.0,11.200000000000001,4.3,10.4,42.6,26.700000000000003,18.900000000000002,5.0,8.8,6.5,1.1,2.0,0.0,0.0,0.7000000000000001,0.0,2.7,8.9,12.9,1.5,7.7,2.3000000000000003,11.700000000000001,11.600000000000001,0.1,22.700000000000003,4.0,20.400000000000002,2.7,3.8000000000000003
20.6,12.200000000000001,2.2,6.7,10.9,33.0,5.1000000000000005,0.7000000000000001,2.0,13.5,34.7,7.800000000000001,11.0,12.4,3.4000000000000004,3.5,4.0,8.1,9.1,1.6,5.1000000000000005,30.200000000000003,2.5,0.30000000000000004,18.8,4.6000000000000005,4.0,7.4,33.4,5.800000000000001
0.1,0.8,0.0,2.9000000000000004,8.6,26.6,28.0,5.9,21.400000000000002,2.7,0.30000000000000004,20.8,15.5,6.300000000000001,1.9000000000000001,3.0,14.8,7.2,0.0,0.0,0.5,1.2000000000000002,44.300000000000004,12.700000000000001,0.4,0.0,7.6000000000000005,5.9,2.5,8.4
11.200000000000001,41.2,0.0,0.0,0.0,6.800000000000001,2.4000000000000004,19.6,6.0,39.800000000000004,0.9,10.200000000000001,4.9,10.100000000000001,0.0,0.1,1.6,0.6000000000000001,1.5,0.2,33.7,38.400000000000006,22.200000000000003,0.30000000000000004,3.9000000000000004,2.8000000000000003,28.0,22.0,19.0,15.600000000000001
18.8,43.6,3.7,7.9,3.1,22.3,3.8000000000000003,6.0,8.6,24.3,21.6,2.0,35.800000000000004,21.8,25.6,34.4,19.6,1.0,1.5,0.2,1.5,19.0,0.5,1.6,0.0,3.2,1.6,8.3,1.1,1.4000000000000001
0.0,0.0,0.30000000000000004,2.0,2.9000000000000004,0.0,34.800000000000004,15.700000000000001,15.3,11.0,0.0,42.400000000000006,35.1,34.0,21.400000000000002,14.200000000000001,6.0,0.6000000000000001,83.60000000000001,29.6,15.9,31.700000000000003,0.0,4.0,14.0,1.8,25.1,6.7,5.0,0.0
0.0,250.10000000000002,22.8,22.3,3.0,1.4000000000000001,37.7,0.4,1.5,5.5,0.1,5.1000000000000005,2.1,10.700000000000001,15.200000000000001,67.7,2.2,1.3,0.9,0.1,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,94.2,16.6,20.700000000000003
1.4000000000000001,0.0,0.0,0.0,1.2000000000000002,0.2,0.0,0.0,3.6,7.0,0.0,4.800000000000001,0.0,0.0,2.3000000000000003,0.0,14.600000000000001,3.9000000000000004,16.3,29.400000000000002,5.4,3.3000000000000003,3.5,0.2,0.4,14.700000000000001,12.200000000000001,0.0,19.3,38.6
37.7,9.3,20.0,4.6000000000000005,0.2,13.600000000000001,0.30000000000000004,0.0,4.800000000000001,0.0,0.5,8.3,8.0,3.9000000000000004,1.6,3.2,2.0,6.4,0.0,0.0,0.0,0.1,62.300000000000004,7.0,9.0,0.4,45.0,19.400000000000002,20.5,27.0
19.5,6.800000000000001,8.5,4.1000000000000005,10.8,7.2,0.0,0.0,0.0,16.7,61.6,0.4,23.3,7.300000000000001,0.0,27.1,27.6,18.5,6.0,6.4,5.0,20.1,19.1,25.8,23.8,5.7,19.200000000000003,4.2,24.700000000000003,6.9
27.200000000000003,7.800000000000001,27.400000000000002,18.8,2.7,14.600000000000001,22.6,1.4000000000000001,1.9000000000000001,26.200000000000003,109.0,26.900000000000002,5.0,0.2,0.0,2.7,1.0,12.200000000000001,12.3,4.9,1.3,21.200000000000003,0.0,31.700000000000003,86.7,22.900000000000002,23.700000000000003,1.9000000000000001,8.4,7.5
0.0,0.0,0.0,16.400000000000002,4.1000000000000005,0.30000000000000004,18.0,1.4000000000000001,0.0,19.200000000000003,9.5,17.900000000000002,3.9000000000000004,26.200000000000003,21.700000000000003,1.5,10.5,124.4,17.8,7.2,12.0,0.0,16.6,5.2,4.9,3.1,13.5,0.1,0.2,8.5
30.400000000000002,15.5,10.200000000000001,0.0,0.0,0.0,0.0,0.0,9.8,3.0,2.8000000000000003,2.0,4.1000000000000005,90.80000000000001,0.8,8.3,22.1,6.1000000000000005,6.800000000000001,1.3,24.1,0.1,23.400000000000002,0.0,14.700000000000001,0.0,4.2,0.0,43.300000000000004,23.8
87.30000000000001,33.0,14.8,0.30000000000000004,87.0,8.8,21.900000000000002,4.3,29.900000000000002,25.0,6.4,7.5,15.200000000000001,16.6,4.800000000000001,4.6000000000000005,13.9,42.2,12.9,0.6000000000000001,22.200000000000003,19.900000000000002,8.0,31.700000000000003,31.8,10.100000000000001,15.4,239.3,0.6000000000000001,0.0
1.9000000000000001,0.6000000000000001,4.4,11.5,7.7,15.700000000000001,11.3,63.0,0.0,26.0,49.6,55.6,29.900000000000002,0.30000000000000004,2.8000000000000003,12.5,1.3,13.100000000000001,35.1,5.800000000000001,0.0,0.0,0.7000000000000001,0.0,2.9000000000000004,11.3,1.3,2.8000000000000003,0.0,5.0
28.6,0.0,6.0,0.0,17.6,1.5,2.7,12.0,0.4,1.8,90.2,0.6000000000000001,5.300000000000001,37.0,1.0,0.0,1.9000000000000001,0.5,4.5,1.4000000000000001,9.0,5.2,0.30000000000000004,5.1000000000000005,3.1,5.5,0.9,7.1000000000000005,8.700000000000001,5.6000000000000005
