0.0,0.0,0.0,4.4,0.0,0.0,0.0,10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0
0.0,0.0,0.0,2.6,0.0,19.1,10.200000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.9000000000000004,32.0,0.9,0.0,13.200000000000001,0.7000000000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.900000000000002,0.0,0.0,0.0,0.0,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0,7.1000000000000005,12.100000000000001,0.6000000000000001,0.0,0.0,0.1,18.1,0.0,0.0,0.0,0.0,0.0
10.200000000000001,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.5,0.2,2.2,15.4,1.6,0.1,0.0,0.0,0.0,0.1,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.4,0.0
0.0,0.0,5.4,14.600000000000001,12.100000000000001,0.0,6.800000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.1,6.6000000000000005,2.9000000000000004,0.0,14.8,3.2,0.9,0.6000000000000001,0.0,1.5,0.9,0.0,0.0,0.0,0.0
0.0,0.4,0.0,10.0,0.2,2.3000000000000003,0.9,4.4,0.0,21.1,0.0,1.5,0.0,0.0,0.6000000000000001,0.0,1.1,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.800000000000001,16.900000000000002,0.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2,6.7,0.0,29.400000000000002,0.0,0.0,0.2,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,41.300000000000004,0.30000000000000004,0.0,0.0,5.9,0.0,7.1000000000000005
1.0,0.0,0.0,0.0,1.3,0.2,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.1,0.1,0.1
0.0,0.0,0.1,0.5,0.0,0.0,0.0,11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.1000000000000005,0.8,5.5,11.9,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,0.30000000000000004,0.0,0.0,0.0,2.6,1.0
0.0,5.9,0.0,0.0,0.0,0.0,4.3,0.2,12.700000000000001,1.7000000000000002,0.1,0.0,1.3,0.0,0.0,0.0,0.2,4.2,0.4,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,1.3,9.600000000000001,0.0,0.0,19.900000000000002
