0.0,0.0,0.0,1.0,0.0,0.0,4.3,0.0,0.0,2.6,21.700000000000003,1.4000000000000001,0.0,0.0,0.1,0.0,0.0,22.700000000000003,0.0,0.0,0.2,7.2,56.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,8.6,0.0,19.8,6.7,0.0,0.0,0.0,0.0,8.6,0.2,0.0,0.0,0.0,0.0,45.400000000000006,0.0,0.0,32.300000000000004,0.0,0.0,0.0,2.6,15.5,2.5,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,13.700000000000001,0.1,0.0,0.0,0.0,19.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,28.700000000000003,0.0,0.0
0.1,0.0,0.0,14.8,0.0,20.400000000000002,57.1,0.5,0.0,0.0,1.1,0.0,118.9,53.0,1.3,0.0,0.0,1.7000000000000002,16.8,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,1.5,17.400000000000002,4.3,0.0,0.0
2.3000000000000003,55.0,21.900000000000002,0.0,0.4,24.5,25.700000000000003,0.0,0.0,0.0,10.4,7.4,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2000000000000002,0.0,1.7000000000000002
0.0,0.0,0.0,2.2,0.0,0.0,0.0,7.6000000000000005,1.0,1.4000000000000001,1.3,1.0,0.0,7.9,6.2,6.9,9.200000000000001,0.0,0.0,0.0,0.0,1.6,0.0,0.0,3.8000000000000003,16.1,1.0,0.9,29.900000000000002,1.5,33.300000000000004
34.4,0.0,1.0,0.30000000000000004,0.0,0.0,0.2,5.800000000000001,3.4000000000000004,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,2.6,0.0,0.0,0.0,4.5,0.1
0.0,0.0,0.0,0.0,0.0,0.30000000000000004,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.7000000000000002,20.900000000000002,0.0,0.30000000000000004,45.2,0.0,0.0,0.0,19.8,0.7000000000000001,0.0,1.3,0.0,0.0,13.3,0.6000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.2,60.300000000000004,22.6,6.2,0.0,0.0,10.9,41.7,10.0,6.7,0.0,4.1000000000000005,102.0,8.1,5.9,10.5,3.6,0.0,0.0,3.7,0.4,6.2
0.0,26.1,14.700000000000001,0.0,0.0,0.0,0.0,0.0,18.900000000000002,0.0,0.0,0.0,9.5,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,8.5
63.800000000000004,4.5,83.80000000000001,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.2,0.0,0.0,0.0,0.0,12.9,0.0,0.0,5.6000000000000005,4.1000000000000005,0.1,0.0,33.9,0.0,0.0,0.0,27.700000000000003,0.0,0.0,0.0,0.0,0.0
0.0,15.4,0.6000000000000001,49.300000000000004,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.7,3.2,13.600000000000001,5.6000000000000005,1.3,0.0,0.0,0.0,0.0,0.0,0.0,24.200000000000003,0.0,0.0,23.3,0.0,0.0,0.0,0.0
3.4000000000000004,1.1,1.9000000000000001,14.4,0.8,0.0,51.800000000000004,0.0,0.0,0.0,0.0,0.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9,215.5,0.0,0.0,0.0,0.0,5.7,25.8,0.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,10.9,103.80000000000001,5.4,0.8,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,19.700000000000003,0.0
1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,1.2000000000000002,0.30000000000000004,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,44.400000000000006,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,4.800000000000001,5.9
0.0,0.0,0.0,6.1000000000000005,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.2,0.0,0.0,8.4,0.2,0.0,11.0,5.1000000000000005,0.0,19.8,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,7.5,7.6000000000000005
0.0,0.0,69.4,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.8,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3,0.0,0.0,0.0,0.0,2.5,0.0,68.7,23.5,0.0,0.0,6.0,5.9,0.0,0.0,0.2,0.0,1.1,0.2,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1000000000000005,0.0,0.0,2.2
3.1,0.0,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7000000000000001,2.3000000000000003,4.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,1.6,7.300000000000001,0.1,0.0,0.0,0.0,55.5,1.6,0.0,0.0,0.0,0.0,0.0,16.900000000000002,1.0,0.0,0.0,2.2,0.6000000000000001,34.4,0.0,0.0
0.0,13.3,25.0,0.0,0.0,0.0,14.0,12.5,0.5,0.0,7.300000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.1,21.6,0.0,0.0
0.0,0.0,0.0,0.0,4.5,32.7,0.0,19.1,20.3,12.4,0.6000000000000001,0.0,0.0,0.1,0.0,1.1,43.800000000000004,38.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,18.8,2.5,0.0,0.0,0.0
3.2,9.200000000000001,0.0,0.0,6.800000000000001,100.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.700000000000001,33.800000000000004,0.0,8.9,0.0
0.0,0.0,0.0,18.2,8.6,0.0,7.300000000000001,0.0,5.4,31.200000000000003,7.9,2.1,110.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,10.4,8.200000000000001,0.0,0.0,0.0,19.900000000000002,0.0,0.0
0.1,16.400000000000002,1.4000000000000001,28.3,18.6,31.700000000000003,5.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,18.5,16.5,0.0,0.0,2.4000000000000004,47.800000000000004,45.5,0.0,0.1,27.400000000000002,4.5,0.0,14.8,1.7000000000000002,0.0,0.0,0.0,0.0
15.8,21.3,14.700000000000001,0.0,0.0,0.0,0.0,6.300000000000001,85.60000000000001,11.4,1.2000000000000002,46.1,0.0,0.0,0.0,0.0,0.0,26.5,11.9,0.2,8.6,0.30000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,15.9
0.0,25.200000000000003,0.0,0.0,17.8,0.0,15.3,0.30000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,23.5,1.0,0.0,12.8,16.3,10.3,0.0,0.0,1.1,30.5,0.0,0.0,33.5,0.0,8.200000000000001,1.3,0.30000000000000004
0.0,0.0,0.0,12.4,0.0,0.0,9.4,2.3000000000000003,0.0,0.0,0.0,0.0,0.2,0.0,0.0,8.700000000000001,43.2,16.7,24.6,34.300000000000004,2.2,0.5,0.0,0.0,0.0,0.0,2.7,3.4000000000000004,2.7,0.0,0.0
