49.1,4.9,8.4,1.6,39.0,43.6,20.8,17.7,10.100000000000001,8.8,0.8,26.700000000000003,2.5,0.9,15.9,8.700000000000001,0.0,2.3000000000000003,8.700000000000001,12.600000000000001,0.0,0.9,24.900000000000002,0.2,0.0,5.7,12.4,0.6000000000000001,14.600000000000001,1.1,0.7000000000000001
21.8,10.700000000000001,0.2,0.4,2.2,15.700000000000001,22.200000000000003,8.6,7.1000000000000005,59.900000000000006,0.1,17.400000000000002,7.7,1.2000000000000002,0.0,21.5,30.8,32.7,5.0,4.2,5.4,2.1,0.7000000000000001,7.6000000000000005,4.5,0.4,0.0,16.2,31.6,0.2,1.2000000000000002
28.200000000000003,12.100000000000001,6.5,11.0,3.0,19.200000000000003,57.5,2.7,3.3000000000000003,26.200000000000003,2.8000000000000003,0.2,9.600000000000001,1.0,0.0,0.0,15.200000000000001,33.2,21.3,0.2,0.8,4.6000000000000005,22.5,8.200000000000001,5.0,5.1000000000000005,16.400000000000002,0.7000000000000001,2.0,0.0,28.0
0.0,0.0,0.0,17.1,16.8,8.700000000000001,0.5,0.9,0.1,15.600000000000001,1.6,19.3,21.5,6.1000000000000005,1.6,1.3,4.2,9.1,11.100000000000001,5.6000000000000005,4.800000000000001,0.2,3.0,5.2,0.0,4.7,0.0,0.0,0.4,28.8,0.1
20.3,0.30000000000000004,0.4,0.4,1.3,3.1,8.9,47.5,49.800000000000004,17.400000000000002,0.0,9.1,13.8,4.6000000000000005,1.9000000000000001,0.0,9.3,35.6,0.0,0.0,6.9,3.7,8.700000000000001,18.6,4.0,30.0,2.3000000000000003,0.0,0.0,0.0,0.0
0.1,0.0,0.5,2.8000000000000003,10.4,0.2,1.4000000000000001,6.300000000000001,9.0,0.1,6.9,19.900000000000002,3.8000000000000003,1.8,0.1,2.8000000000000003,1.3,5.7,5.2,38.6,3.4000000000000004,9.4,6.2,18.2,12.700000000000001,2.9000000000000004,28.400000000000002,20.8,8.0,12.4,15.8
0.2,0.0,12.8,8.8,2.6,14.9,15.5,10.0,11.0,0.0,3.5,2.8000000000000003,31.200000000000003,1.8,10.4,4.800000000000001,9.9,4.9,63.1,39.7,0.4,0.0,0.0,0.0,0.0,23.900000000000002,0.0,19.200000000000003,1.7000000000000002,5.0,0.0
5.9,7.4,13.3,6.6000000000000005,15.600000000000001,2.6,8.5,7.9,28.3,1.0,40.300000000000004,113.0,0.2,0.0,3.7,27.5,3.4000000000000004,0.0,22.6,0.30000000000000004,0.0,36.0,9.200000000000001,0.6000000000000001,38.7,76.3,12.100000000000001,0.5,0.0,12.0,1.6
107.4,1.0,0.0,1.8,5.2,1.8,37.7,7.2,2.8000000000000003,2.0,8.6,38.1,10.200000000000001,19.0,17.1,15.4,9.4,23.900000000000002,8.200000000000001,1.3,6.800000000000001,0.0,0.0,1.1,0.0,0.4,44.0,5.6000000000000005,0.0,9.4,0.9
0.0,0.0,3.3000000000000003,14.9,8.3,15.0,3.7,17.900000000000002,8.1,64.2,4.4,0.1,0.5,4.3,1.1,8.8,5.800000000000001,35.2,0.0,4.6000000000000005,61.0,0.8,10.4,13.4,0.0,1.7000000000000002,41.900000000000006,17.2,6.6000000000000005,0.0,24.1
