0.0,0.0,0.30000000000000004,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,17.1,0.0,0.5,7.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.2,0.0
2.8000000000000003,7.9,0.0,0.5,0.2,0.0,4.6000000000000005,19.0,0.1,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,6.9,1.2000000000000002,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,0.0
2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,22.700000000000003,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,55.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.0,0.0,2.0,2.7,0.0,0.0,1.0,18.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,4.4,0.0,0.1,38.900000000000006,20.700000000000003,27.3,0.6000000000000001,0.0,0.0,0.0,12.200000000000001
0.0,0.0,15.200000000000001,0.0,0.0,0.0,17.0,5.5,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,4.9,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,16.6,0.0,0.0
26.5,0.0,0.0,3.4000000000000004,0.0,2.0,0.0,0.0,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,43.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1,0.0,10.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.200000000000001,2.3000000000000003
0.0,0.1,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,3.8000000000000003,0.0,0.0,1.7000000000000002,1.6,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,6.5,3.4000000000000004,0.0,3.3000000000000003,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.3
