0.0,0.0,4.3,0.30000000000000004,6.1000000000000005,65.2,0.4,5.2,88.60000000000001,5.800000000000001,2.5,0.0,8.200000000000001,0.0,0.0,0.0,25.0,0.2,0.0,0.0,0.0,0.0,6.6000000000000005,0.0,0.0,25.5,54.6,2.7,47.7,15.600000000000001,2.1
1.2000000000000002,34.0,17.0,5.9,2.7,2.3000000000000003,8.8,0.9,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,1.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.1,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,3.5,0.30000000000000004,0.8,59.300000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0
69.60000000000001,2.7,0.0,12.3,0.8,0.0,0.0,0.0,7.1000000000000005,10.0,0.0,1.6,0.0,0.0,4.800000000000001,0.0,2.3000000000000003,0.0,10.200000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.1,18.6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,21.700000000000003,0.0,63.900000000000006,1.6,0.0,0.0,0.0,0.0,15.9,0.8,0.0,0.0,0.0,9.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.4,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,21.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.0,29.700000000000003,0.5,0.30000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,4.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,6.2,5.6000000000000005,0.0,0.0,38.6,5.2,2.6,0.0,0.2,0.0,0.0,0.0,17.900000000000002,0.30000000000000004,21.200000000000003,0.0,0.2,4.0,0.30000000000000004,0.7000000000000001,33.9,0.2,0.0
0.0,0.0,15.100000000000001,10.4,4.800000000000001,11.5,28.6,7.300000000000001,216.60000000000002,58.800000000000004,18.3,19.700000000000003,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10000000000001,22.700000000000003,0.4,0.0,2.5,0.0
0.0,0.0,0.0,0.0,7.4,0.0,32.6,0.0,0.0,0.0,0.0,26.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.6,9.600000000000001,9.200000000000001,0.1,26.700000000000003,8.9,3.3000000000000003,24.3,2.5,0.2,2.8000000000000003,0.30000000000000004,17.6
0.0,0.0,0.0,13.600000000000001,4.5,7.300000000000001,8.5,36.9,11.4,0.2,0.0,27.5,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,36.7,1.3,1.1,0.0
0.0,0.0,0.0,2.6,0.0,22.0,19.3,0.1,2.8000000000000003,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.0,13.3,136.5,0.1,1.2000000000000002,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
