0.0,0.0,0.0,0.1,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,8.700000000000001,0.0,0.0,0.30000000000000004,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0
4.2,20.0,0.7000000000000001,0.0,15.8,6.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,5.7,45.800000000000004,0.6000000000000001,5.6000000000000005,3.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.4,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.4
9.8,2.1,0.0,0.0,27.200000000000003,0.0,0.0,0.0,0.0,9.8,0.0,0.0,10.3,20.900000000000002,6.4,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,7.9,0.0,0.2,0.0,7.4,0.0,0.0,0.1,2.7
0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,1.3,0.0,0.0,0.30000000000000004,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.2
0.0,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,14.3,0.2,0.0,0.0,0.0,1.8,2.1,0.1,0.0,0.0,22.1,8.200000000000001,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.1,42.900000000000006,4.0
2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,26.200000000000003,0.0,9.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,32.800000000000004,7.4,0.1,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,4.4
0.0,0.6000000000000001,0.0,5.6000000000000005,7.9,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,53.5,0.0,0.0,0.0,6.800000000000001,0.5,1.8,0.0,0.0,0.0,0.0
0.0,0.0,21.0,3.0,0.0,0.0,0.2,3.3000000000000003,0.0,0.0,0.0,23.900000000000002,14.5,0.0,13.5,0.0,0.2,23.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,10.200000000000001,0.0
0.0,0.0,8.4,7.4,2.5,0.0,0.0,0.0,16.1,16.5,40.0,49.5,4.4,1.7000000000000002,0.0,2.2,89.5,0.0,0.1,0.30000000000000004,0.0,0.0,0.1,0.0,6.5,53.1,0.0,0.1,0.0,13.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.900000000000002,3.6,0.0,6.5,0.1,0.0,0.0,0.0,22.1,0.0,18.7,14.3,0.0,0.0,1.3,5.7,6.300000000000001,12.3,3.3000000000000003,0.0
0.0,0.0,0.0,0.0,1.6,3.0,0.0,0.0,0.0,0.0,35.300000000000004,0.0,0.0,0.0,0.0,13.9,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.4,1.1,0.0,0.2,7.5
0.2,3.3000000000000003,0.0,2.1,0.0,0.0,0.0,0.0,35.4,8.8,0.0,0.8,2.0,0.0,0.0,0.0,30.700000000000003,0.0,0.0,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,4.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.2,6.1000000000000005,2.5,42.1,2.2,20.900000000000002,0.30000000000000004,0.30000000000000004,0.0,1.7000000000000002,0.1
14.700000000000001,0.0,0.0,0.0,0.0,0.0,63.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,11.9,0.1,0.4,0.4,0.1,1.7000000000000002,0.5,18.8,0.0,0.0,0.0,0.0,13.4,40.7
17.3,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7000000000000001,0.30000000000000004,6.300000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,20.0,2.6,0.0,0.0,0.0,15.0,32.1
0.0,0.9,0.0,0.0,14.9,51.6,0.1,0.7000000000000001,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.700000000000003,0.0,0.0,0.0,7.5,39.400000000000006,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
4.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.1,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,28.1,34.0,0.0,9.700000000000001,12.700000000000001,0.0,0.0,0.0,184.4,32.7,11.0,9.5,0.0,0.0,66.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,14.600000000000001,16.400000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,25.900000000000002,2.8000000000000003,16.400000000000002,8.0,0.2,0.0,2.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,17.1,1.1,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.5,0.0,0.0,5.2,1.7000000000000002,0.6000000000000001,1.1,0.0,0.0,0.0,0.0
0.0,1.4000000000000001,0.0,3.6,0.0,31.8,1.7000000000000002,11.3,1.3,0.0,0.0,0.0,0.0,1.1,4.5,0.0,0.0,0.0,0.0,0.0,6.300000000000001,14.9,0.2,0.0,0.0,0.0,0.0,1.3,0.0,0.9
7.300000000000001,2.4000000000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,19.5,0.0,0.6000000000000001,0.30000000000000004,0.0,0.0,0.1
0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,72.4,13.4,0.0,8.5,21.400000000000002,19.8,0.0,0.0,2.6,0.1,3.1,0.0,0.0,0.1,0.0,0.0,66.4,0.0,6.0
14.9,0.4,0.0,0.0,0.0,54.1,28.700000000000003,0.0,0.0,0.0,0.0,3.4000000000000004,1.2000000000000002,1.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,2.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.2000000000000002,6.2,0.2,0.0,0.0,2.2,1.3,0.0,0.0,0.0,2.3000000000000003,0.0,21.6,1.4000000000000001,0.0,0.0,0.2,0.0,3.6,7.300000000000001,0.0
0.0,0.0,0.0,66.5,0.30000000000000004,1.2000000000000002,32.9,89.30000000000001,0.0,0.0,0.0,37.300000000000004,7.0,5.300000000000001,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,6.800000000000001,25.3
0.0,0.0,0.0,0.0,0.0,0.0,0.4,13.4,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,28.900000000000002,1.9000000000000001,31.700000000000003,0.0,0.0,14.200000000000001,3.4000000000000004,20.5,3.5,7.2,0.0,0.0
