0.1,19.700000000000003,0.0,0.0,4.9,0.2,20.5,6.9,1.4000000000000001,0.0,0.0,0.0,0.0,41.1,0.8,0.0,5.1000000000000005,44.1,32.6,0.0,0.0,0.0,5.2,0.0,17.400000000000002,0.0,2.2,1.1,43.300000000000004,0.2,0.0
5.2,0.0,16.900000000000002,11.700000000000001,0.5,0.1,0.2,0.2,0.30000000000000004,0.8,1.3,7.800000000000001,0.2,0.0,16.3,0.7000000000000001,0.0,0.0,10.200000000000001,0.6000000000000001,1.8,19.5,2.4000000000000004,0.0,0.0,13.4,0.0,0.0,0.0,13.200000000000001,0.0
0.0,0.0,0.4,0.0,0.30000000000000004,0.0,4.9,0.0,0.0,2.0,0.0,4.1000000000000005,0.0,0.0,17.2,8.3,1.8,0.0,4.2,7.800000000000001,0.4,0.0,67.3,1.3,0.2,1.1,0.1,0.5,0.0,0.0,6.7
1.2000000000000002,9.9,1.3,3.6,0.0,0.4,4.2,0.4,0.0,13.100000000000001,1.0,0.7000000000000001,0.4,0.8,0.0,25.3,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,1.2000000000000002,0.6000000000000001,0.0,50.800000000000004,0.0,1.1,1.3
36.0,110.0,5.7,0.0,0.0,15.8,1.1,9.9,13.0,0.9,0.0,0.30000000000000004,0.0,0.0,7.1000000000000005,4.1000000000000005,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.9,0.0,0.0,0.0,0.0,49.900000000000006
15.4,1.6,32.2,0.0,0.0,8.3,0.2,0.0,10.700000000000001,0.0,35.7,0.0,0.0,17.7,0.0,0.0,0.0,0.0,19.6,0.0,0.0,4.800000000000001,7.2,8.3,12.600000000000001,36.1,8.9,6.1000000000000005,11.100000000000001,9.1,14.5
0.0,2.3000000000000003,23.900000000000002,0.30000000000000004,0.0,0.7000000000000001,0.7000000000000001,45.6,17.400000000000002,0.0,0.0,0.0,49.300000000000004,3.7,0.0,3.2,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.7000000000000001,5.6000000000000005,0.0,31.1,8.5,0.0,0.0,4.7,27.6,13.4,8.6,0.0,0.0,0.0,0.0,20.0,19.400000000000002,1.3,0.0,0.0,1.5,29.0,3.3000000000000003,12.600000000000001,13.9,0.0,22.200000000000003,0.5,0.6000000000000001,0.1
0.5,0.0,19.3,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.8,6.4,0.0,0.0,0.0,0.0,7.6000000000000005,29.5,0.1,0.0,0.0,0.0,18.0,0.1,8.200000000000001,0.9,0.8,0.2,10.8,1.3,9.8,0.0
0.0,0.0,16.3,0.2,4.3,0.0,0.0,2.5,19.1,0.4,1.5,5.7,3.6,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,36.6,1.9000000000000001,0.0,22.700000000000003,0.0
23.5,0.0,0.2,4.5,1.5,0.0,0.0,0.0,5.7,5.1000000000000005,1.5,13.600000000000001,5.1000000000000005,3.2,0.5,42.900000000000006,3.2,0.0,0.0,0.0,2.9000000000000004,0.8,11.100000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,4.5,0.0
0.0,13.5,1.1,0.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,14.8,0.30000000000000004,0.0,0.0,9.700000000000001,0.30000000000000004,0.0,5.300000000000001,1.1,0.0,0.0,6.4,1.4000000000000001,0.0,2.8000000000000003,0.0
1.6,0.0,0.1,0.0,0.0,0.0,0.2,30.200000000000003,1.0,0.6000000000000001,0.0,9.1,0.0,2.0,0.6000000000000001,0.7000000000000001,0.0,2.2,0.0,4.6000000000000005,6.0,20.200000000000003,0.0,0.0,0.0,0.0,33.5,0.0,4.6000000000000005,5.9,0.1
12.700000000000001,2.5,0.0,0.5,0.0,0.0,4.2,44.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,36.5,28.700000000000003,0.0,0.5,0.0,9.0,0.0,0.1,3.8000000000000003,3.3000000000000003,0.0,15.100000000000001,11.4,6.800000000000001,0.0
17.400000000000002,3.5,0.0,0.0,0.0,0.0,0.1,2.9000000000000004,8.1,46.1,7.800000000000001,1.5,25.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.7000000000000001,3.5,9.3,0.0,0.0,0.4,0.0,0.2
0.9,2.2,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,16.6,0.0,36.0,0.0,0.0,0.0,0.8,0.1,0.1,4.5,3.4000000000000004,2.4000000000000004,2.5,0.2,0.0,2.2,1.0,0.6000000000000001,0.0,0.0,24.400000000000002,0.0,0.2
0.1,0.0,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,20.900000000000002,1.5,8.4,1.8,2.7,1.1,0.0,0.0,0.0,0.30000000000000004,21.8,2.6,0.0,0.4,0.0,0.0,19.3,17.3,0.0,0.0,0.0,0.0
0.2,0.0,0.0,10.700000000000001,4.4,15.700000000000001,0.0,0.0,13.700000000000001,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,3.9000000000000004,28.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,8.8,5.1000000000000005,5.9,0.0,0.0
42.800000000000004,0.0,22.3,9.0,0.0,52.5,0.0,1.3,0.1,0.2,0.0,0.0,130.4,0.1,0.0,0.8,6.5,0.30000000000000004,0.1,26.200000000000003,0.5,10.4,1.7000000000000002,1.0,0.0,0.0,12.700000000000001,0.2,15.0,0.30000000000000004,16.7
0.2,0.4,45.5,0.0,0.1,3.4000000000000004,13.200000000000001,0.4,0.0,21.8,0.4,6.300000000000001,1.0,7.4,3.3000000000000003,5.7,4.1000000000000005,0.6000000000000001,0.0,0.1,0.2,0.30000000000000004,0.4,18.8,0.0,0.0,0.4,0.0,0.1,0.0,0.0
6.1000000000000005,0.30000000000000004,0.0,0.6000000000000001,0.0,16.7,3.1,0.0,0.0,20.8,0.0,0.0,1.5,0.0,0.0,0.2,32.300000000000004,1.5,5.300000000000001,0.4,0.0,0.0,0.0,5.2,4.4,0.0,0.0,0.0,29.5,0.8,1.1
0.0,0.0,3.3000000000000003,6.9,0.0,0.0,5.800000000000001,0.0,0.0,5.4,0.0,0.4,39.2,0.0,19.400000000000002,10.0,5.0,0.0,0.0,0.0,0.0,0.6000000000000001,4.5,1.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0
4.5,6.5,0.0,0.0,0.0,20.3,19.8,36.0,0.0,49.7,2.8000000000000003,0.0,0.0,3.2,0.0,0.0,0.30000000000000004,2.5,8.3,0.5,0.0,9.600000000000001,0.0,0.4,2.0,0.0,0.0,0.5,33.9,0.0,35.300000000000004
0.0,0.0,38.6,8.6,0.0,0.1,0.0,0.0,0.1,0.6000000000000001,3.9000000000000004,5.2,0.0,3.3000000000000003,2.0,0.0,13.600000000000001,19.400000000000002,5.4,12.8,0.0,16.5,20.5,0.4,19.400000000000002,0.0,0.0,16.0,7.2,0.0,1.3
0.0,41.1,0.0,0.0,0.0,0.7000000000000001,35.5,9.0,0.0,10.8,11.700000000000001,23.700000000000003,0.0,0.0,0.0,0.0,0.0,0.5,25.6,0.0,0.0,0.30000000000000004,0.1,9.4,0.0,0.1,43.800000000000004,0.6000000000000001,0.0,0.0,25.3
0.0,0.0,7.9,0.0,0.0,0.0,0.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,25.700000000000003,9.600000000000001,14.700000000000001,2.5,0.0,0.0,0.1,25.200000000000003,13.9,0.5,0.0,0.0,0.2,0.0,8.6,0.9
4.800000000000001,0.2,0.0,1.0,0.1,3.1,5.7,0.0,0.0,0.0,3.4000000000000004,5.6000000000000005,2.1,18.6,0.6000000000000001,0.0,1.6,21.8,3.7,0.1,0.1,15.9,0.0,2.9000000000000004,0.0,0.0,17.6,10.600000000000001,0.0,0.0,52.1
0.0,0.0,0.0,28.3,7.6000000000000005,10.100000000000001,0.0,0.0,0.1,4.3,0.0,12.9,3.9000000000000004,0.0,1.0,0.0,0.0,13.0,0.1,4.0,0.1,19.200000000000003,0.0,5.5,7.7,0.9,17.0,6.6000000000000005,0.0,0.8,9.0
0.0,0.2,8.1,0.1,3.3000000000000003,3.3000000000000003,13.100000000000001,0.0,0.0,0.2,0.0,13.8,0.0,0.0,0.30000000000000004,0.0,45.0,12.5,28.3,0.0,0.0,0.0,0.0,0.30000000000000004,1.3,22.5,17.5,0.0,0.0,0.0,16.3
14.8,2.5,0.0,0.0,0.0,0.0,0.0,20.900000000000002,0.30000000000000004,0.0,0.0,1.9000000000000001,4.2,0.2,0.0,0.0,35.4,18.7,0.0,0.0,0.0,0.0,0.7000000000000001,31.3,2.0,9.0,2.0,0.0,0.0,0.0,0.0
2.9000000000000004,9.3,0.0,0.0,0.0,0.0,4.2,20.3,73.7,1.6,3.6,18.400000000000002,9.700000000000001,36.1,5.9,0.0,0.0,0.0,0.6000000000000001,13.8,0.0,6.0,5.300000000000001,0.30000000000000004,0.0,3.7,0.0,6.2,5.1000000000000005,0.0,0.0
7.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,7.300000000000001,0.0,41.800000000000004,0.0,0.0,0.0,22.700000000000003,0.2,0.0,4.3,2.7,0.7000000000000001,0.0,0.0,12.700000000000001,0.0,0.2,1.8,20.0,0.0,0.5
0.1,0.0,0.0,0.0,46.6,0.0,0.6000000000000001,2.1,0.0,1.4000000000000001,9.3,2.7,5.9,0.0,0.6000000000000001,3.0,0.0,0.0,3.0,13.8,0.4,0.0,0.0,1.4000000000000001,1.1,0.2,0.0,13.100000000000001,13.5,9.4,0.0
0.0,5.800000000000001,43.900000000000006,22.700000000000003,3.5,56.0,0.1,0.0,0.0,0.0,0.4,0.1,20.5,14.5,0.0,0.0,0.0,0.0,0.0,0.1,8.200000000000001,4.4,0.0,0.0,0.0,1.3,62.6,1.6,0.8,2.1,0.0
0.0,0.0,6.0,0.0,0.0,19.1,0.0,0.0,0.7000000000000001,0.2,6.800000000000001,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,23.200000000000003,0.0,0.0,0.7000000000000001,7.0,0.0,14.9,0.0,38.7,4.1000000000000005,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,22.6,0.0,8.1,0.6000000000000001,0.0,1.1,24.200000000000003,0.0,0.0,0.0,0.0,20.700000000000003,57.1,5.7,4.800000000000001,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
19.900000000000002,0.0,0.0,0.0,0.30000000000000004,7.2,6.1000000000000005,3.1,0.0,0.0,0.0,0.0,0.0,4.7,30.900000000000002,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.1,0.0,2.1,5.1000000000000005
0.4,22.1,0.0,1.9000000000000001,1.3,0.0,0.0,0.0,8.200000000000001,0.9,4.1000000000000005,19.900000000000002,0.0,0.0,6.9,6.6000000000000005,0.0,0.4,0.0,0.1,0.0,7.7,30.1,38.400000000000006,1.3,31.5,56.5,0.8,4.3,0.30000000000000004,0.2
0.0,0.0,0.0,0.0,6.800000000000001,2.0,1.5,0.7000000000000001,12.200000000000001,0.0,5.6000000000000005,5.300000000000001,1.4000000000000001,0.6000000000000001,29.400000000000002,19.5,1.5,8.0,0.0,28.8,8.3,1.5,0.0,21.200000000000003,2.2,0.0,9.5,6.0,10.9,0.0,3.2
0.2,3.1,0.6000000000000001,0.0,0.0,0.0,7.300000000000001,16.2,0.0,0.0,4.6000000000000005,0.0,4.0,33.800000000000004,0.4,0.0,2.4000000000000004,13.4,0.0,1.2000000000000002,0.0,22.400000000000002,28.200000000000003,0.0,0.0,2.1,1.7000000000000002,12.200000000000001,5.0,0.6000000000000001,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,2.5,4.2,14.0,2.5,0.0,12.600000000000001,58.800000000000004,0.1,7.9,0.9,0.0,7.7,0.1,0.0,0.30000000000000004,0.0,2.5,7.6000000000000005,29.5,1.2000000000000002,6.9
45.300000000000004,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,64.10000000000001,0.1,12.4,22.0,11.3,4.1000000000000005,4.1000000000000005,1.5,3.9000000000000004,0.0,2.3000000000000003,0.4,3.2,0.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.100000000000001,9.0,0.0,0.0,5.300000000000001,0.1,0.0,0.0,12.100000000000001,0.0,0.0,2.2,0.0,8.5,0.0,0.0,0.0,0.1,11.600000000000001,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.6,39.5,0.9
7.9,0.2,10.100000000000001,0.0,9.200000000000001,14.100000000000001,0.5,0.0,0.0,0.0,0.0,24.6,0.1,0.30000000000000004,0.0,5.300000000000001,0.0,0.0,0.0,4.3,1.0,4.6000000000000005,0.0,0.30000000000000004,11.5,0.9,0.9,0.0,0.0,0.6000000000000001,3.3000000000000003
0.0,0.0,5.1000000000000005,0.0,4.3,5.6000000000000005,0.7000000000000001,10.5,2.7,2.6,21.6,0.0,0.0,4.7,27.200000000000003,13.0,7.800000000000001,0.0,0.0,1.1,1.3,0.0,14.200000000000001,0.2,2.8000000000000003,11.8,0.2,1.5,0.6000000000000001,0.0,0.0
8.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,29.0,3.7,0.1,14.4,0.0,0.7000000000000001,2.1,0.0,0.0,8.5,0.0,0.0,0.0,0.0
75.7,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,35.2,0.0,0.4,0.7000000000000001,1.2000000000000002,13.700000000000001,0.0,0.0,0.5,3.4000000000000004,0.0,0.2,0.0,50.400000000000006,36.2,1.3,1.3,0.0,0.0,0.0,63.5
9.600000000000001,36.1,3.4000000000000004,0.0,0.0,4.3,19.3,13.9,0.30000000000000004,27.400000000000002,8.9,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,23.8,0.1,14.0,0.30000000000000004,0.1,23.700000000000003,0.0
9.4,0.0,0.0,1.5,0.0,0.0,0.0,0.30000000000000004,2.9000000000000004,0.9,0.0,4.800000000000001,0.2,0.1,0.0,0.0,0.6000000000000001,0.4,1.1,2.2,0.0,0.0,0.9,0.5,0.0,0.0,3.1,0.0,43.900000000000006,0.0,0.0
29.200000000000003,0.0,4.6000000000000005,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2,6.300000000000001,0.0,0.0,0.7000000000000001,12.200000000000001,11.8,18.1,2.2,0.5,0.0,0.0,12.8,0.6000000000000001,0.0,0.0,0.0,9.8
8.5,0.0,0.0,0.30000000000000004,26.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,26.1,0.0,0.0,2.3000000000000003,0.0,0.0,12.600000000000001,0.0,0.0
63.7,0.0,0.0,0.0,1.2000000000000002,8.8,8.0,0.0,0.0,0.0,0.0,0.2,2.6,0.30000000000000004,1.1,0.0,0.0,0.0,0.0,10.700000000000001,0.0,0.1,0.5,2.4000000000000004,10.5,0.0,0.0,4.9,7.9,7.1000000000000005,55.6
9.1,0.0,0.0,1.3,0.1,0.0,0.9,28.1,0.0,0.0,16.6,36.0,0.0,0.0,7.7,1.4000000000000001,22.900000000000002,7.2,3.1,0.0,0.0,0.0,0.0,0.0,70.60000000000001,5.300000000000001,0.0,0.2,21.8,0.0,0.7000000000000001
70.2,6.300000000000001,0.4,28.700000000000003,1.0,0.0,16.2,10.9,17.5,5.5,3.7,2.9000000000000004,5.5,0.0,0.0,0.1,44.900000000000006,27.900000000000002,0.1,0.0,0.0,8.4,4.5,3.8000000000000003,0.0,0.1,6.9,5.800000000000001,1.0,0.0,0.0
0.0,0.0,0.0,5.6000000000000005,27.200000000000003,0.0,0.0,41.400000000000006,27.200000000000003,0.0,2.7,0.0,1.9000000000000001,0.0,59.6,0.0,37.5,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,2.2,21.6,0.0,19.6,1.4000000000000001,6.4,0.0,2.4000000000000004
