1.5,0.8,19.8,0.0,3.3000000000000003,0.1,0.0,0.0,1.9000000000000001,0.0,0.0,0.4,36.9,6.2,3.3000000000000003,0.30000000000000004,0.0,0.0,11.5,0.0,0.0,0.7000000000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0
0.1,1.8,3.5,3.5,3.4000000000000004,0.0,6.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.6,1.1,23.400000000000002,0.0,0.0,0.0,10.9,40.0,0.0,1.5,3.0,3.6,0.5,0.0,0.0
7.2,25.3,7.1000000000000005,3.3000000000000003,0.1,6.5,0.1,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,8.4,4.6000000000000005,0.0,0.0,15.0,0.0,2.2,0.0,7.4,0.0,0.0
3.1,0.4,0.2,0.8,0.6000000000000001,0.0,1.5,4.6000000000000005,0.0,0.0,0.1,19.200000000000003,25.200000000000003,0.0,10.0,0.0,10.100000000000001,9.700000000000001,0.0,0.0,0.7000000000000001,0.6000000000000001,11.3,8.6,0.0,10.200000000000001,24.0,0.0,0.0,0.0,16.3
24.6,22.1,2.9000000000000004,0.0,0.1,0.0,0.1,2.7,34.4,22.5,72.5,39.300000000000004,8.1,0.0,0.6000000000000001,22.900000000000002,1.2000000000000002,0.0,1.8,7.300000000000001,14.8,0.0,0.0,9.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,16.3
0.0,0.0,0.0,2.3000000000000003,13.0,7.6000000000000005,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.30000000000000004,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,97.4,27.8,0.5,13.9,0.0,0.0,0.0,0.0,0.0,0.30000000000000004
0.0,0.0,3.6,13.200000000000001,0.0,0.0,0.0,0.0,8.1,34.0,65.5,22.200000000000003,0.0,0.0,0.0,0.0,3.2,2.7,0.1,14.0,0.0,0.0,1.2000000000000002,5.2,0.6000000000000001,0.0,3.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,36.0,26.0,0.0,0.0,4.2,0.0,0.0,0.0,2.2,1.7000000000000002,4.1000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,7.5,28.8,0.0,1.7000000000000002,6.6000000000000005,0.0,0.0,0.6000000000000001,0.0
0.0,20.5,0.0,0.0,0.0,0.2,23.1,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.3000000000000003,0.0,0.0,7.6000000000000005,0.1,0.0,0.0,9.600000000000001,0.0,6.0,18.900000000000002,0.0,0.1,54.900000000000006,2.3000000000000003,3.1,8.5
0.6000000000000001,0.0,0.0,0.0,4.2,0.0,9.600000000000001,2.4000000000000004,6.1000000000000005,0.9,0.1,2.7,7.2,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.1,10.0
97.7,0.9,19.700000000000003,0.4,0.0,0.0,1.2000000000000002,24.8,6.6000000000000005,12.600000000000001,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.0,6.800000000000001,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6,0.1,0.0,9.8,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,0.0,0.0,0.2,11.0,0.0,0.0,0.0,0.1,0.1,10.5,0.0,24.200000000000003,0.0,20.8,17.7,0.0,0.0,3.5,0.0,17.5,27.400000000000002
0.0,0.0,8.9,5.6000000000000005,2.7,10.9,17.7,0.1,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7000000000000001,0.0,1.5,0.0,2.7,0.0,0.0,0.0,15.700000000000001,0.4,0.0,0.0,5.1000000000000005
1.3,1.3,0.2,13.4,0.0,0.0,0.0,1.4000000000000001,42.300000000000004,4.1000000000000005,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.3,12.100000000000001,0.0,0.8,17.6,0.0,0.0
