0.0,0.0,0.0,0.0,0.0,0.7000000000000001,5.2,2.6,0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.1,51.5,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
3.3000000000000003,21.900000000000002,0.7000000000000001,0.1,5.2,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,19.5,52.2,2.9000000000000004,0.0,5.0,0.0,19.0,0.9,0.0,0.0,0.0,0.0,0.0
0.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,4.3,0.0,0.0,0.0,6.5,26.700000000000003,1.2000000000000002,0.0
6.4,0.1,0.0,0.0,18.900000000000002,1.9000000000000001,0.0,0.0,0.0,5.1000000000000005,0.1,0.0,0.0,0.0,1.6,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,2.3000000000000003,3.0,35.6,1.0,1.4000000000000001,0.30000000000000004,0.0
0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4000000000000001,0.0,0.0,0.6000000000000001,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,20.8,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,12.0,0.0,0.0,0.0,0.9,5.5,0.4,0.0,0.0,0.30000000000000004,11.200000000000001,0.0,0.0,0.0,0.0,25.5,24.400000000000002,0.0,0.0,0.0,13.0,2.0
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,103.5,19.3,0.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.300000000000004,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,2.7
0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,34.5,0.0,0.0,0.0,1.5,2.3000000000000003,0.9,0.0,0.0,0.0,0.0
0.0,0.0,0.0,61.800000000000004,0.0,0.0,0.5,17.7,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,30.8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,2.6,0.0
0.0,13.200000000000001,16.7,4.5,1.7000000000000002,0.0,0.0,0.2,6.6000000000000005,53.2,61.800000000000004,28.8,1.2000000000000002,17.400000000000002,1.3,10.200000000000001,0.7000000000000001,0.0,7.2,0.0,0.0,0.0,19.8,0.0,3.2,43.400000000000006,0.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.8,0.0,1.5,0.1,0.0,0.0,0.0,4.3,0.5,75.2,65.0,0.0,0.0,5.9,81.30000000000001,0.30000000000000004,30.200000000000003,3.1,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,41.2,1.3,0.0,0.0,0.0,24.400000000000002,4.3,4.3,0.0,0.0,0.2,0.0,0.0,0.0,22.900000000000002,0.1,0.0,0.1,1.9000000000000001,0.0
4.0,0.8,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,1.6,67.10000000000001,0.0,0.30000000000000004,5.5,0.0,0.0,2.9000000000000004,1.5,0.0,0.0,21.400000000000002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
0.0,0.0,4.4,51.2,0.0,0.0,30.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.3,0.0,0.0,0.30000000000000004,25.3,0.0,3.8000000000000003,16.7,3.0,15.600000000000001,3.6,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,76.5,0.6000000000000001,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,2.8000000000000003,34.6,0.1,0.2,1.0,0.0,44.900000000000006,0.6000000000000001,3.6,2.5,0.0,0.0,0.0,6.9,39.6
14.4,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.1,17.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,11.3,0.5,13.600000000000001
0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,21.400000000000002,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,24.5,0.4,0.0,1.6,0.0,3.7,0.0
