0.0,0.0,0.5,0.0,2.3000000000000003,0.1,0.0,2.4000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.2,0.30000000000000004,0.0,0.6000000000000001,18.0,0.0,1.4000000000000001,23.5,7.5,1.2000000000000002,0.1,0.0,8.4,6.6000000000000005,8.700000000000001
0.0,0.0,0.0,0.0,9.5,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,2.1,22.0,0.0,0.2,0.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.9000000000000004,15.9,0.1,0.0,0.6000000000000001
0.0,18.900000000000002,0.6000000000000001,7.6000000000000005,0.0,0.0,3.1,1.9000000000000001,14.700000000000001,1.7000000000000002,4.9,0.30000000000000004,22.5,0.2,0.0,0.0,0.0,16.0,5.5,0.0,6.7,7.0,20.3,0.30000000000000004,4.5,0.9,0.0,0.9,0.0,0.0
0.2,1.4000000000000001,0.0,1.3,1.6,9.9,2.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,24.900000000000002,0.0,4.800000000000001,1.9000000000000001,0.0,0.2,6.7,0.0,3.1,0.0,3.6,0.0,0.2,0.0,11.700000000000001
0.0,0.0,0.0,2.5,11.200000000000001,14.700000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,19.400000000000002,26.3,3.1,0.0,1.1,0.0,0.0
0.0,0.0,0.0,0.1,0.0,0.0,3.3000000000000003,1.2000000000000002,0.2,0.0,0.0,2.1,13.3,1.0,1.7000000000000002,4.5,13.100000000000001,6.5,16.1,6.5,8.3,0.0,6.6000000000000005,0.0,0.0,0.0,4.7,3.3000000000000003,0.0,0.0
0.0,0.0,0.30000000000000004,10.200000000000001,6.4,2.4000000000000004,0.0,3.3000000000000003,2.6,0.0,0.0,0.0,0.0,1.7000000000000002,8.200000000000001,0.0,0.0,0.0,0.0,10.0,10.700000000000001,17.400000000000002,0.0,0.0,0.0,0.0,9.8,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.2,8.3,11.5,0.5,4.1000000000000005,3.0,0.0,3.1,2.7,2.4000000000000004,2.3000000000000003,0.2,0.0,2.3000000000000003,2.7,0.0,0.0,0.0,0.0,0.0,0.0,16.2,3.4000000000000004,0.4
0.0,4.800000000000001,7.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.6,1.3,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,6.9,0.0,6.6000000000000005,1.1,23.6,23.700000000000003
0.0,0.0,0.0,0.2,0.4,12.8,2.9000000000000004,6.9,9.1,0.0,0.0,0.30000000000000004,14.4,0.0,0.0,0.0,0.0,0.0,2.6,6.7,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0
