5.5,0.0,0.30000000000000004,40.0,41.1,80.60000000000001,8.0,0.0,3.2,1.8,0.0,0.2,14.0,0.0,0.0,0.0,11.4,0.0,2.0,0.0,0.1,0.0,0.8,0.0,0.0,3.2,25.5,0.2,15.700000000000001,1.1,6.6000000000000005
0.0,0.0,0.0,5.6000000000000005,0.0,0.0,8.8,0.2,6.1000000000000005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,6.2,0.1,7.4,17.2,0.0,0.0,14.9,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,54.2,0.0,0.30000000000000004,2.1,11.200000000000001,8.700000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.2,6.9,4.2,13.4,0.0,0.0,0.0,0.30000000000000004,0.2,4.5,0.1,0.0,0.0,0.0,3.7,0.0,32.5,0.0,4.7,10.4,10.9,0.0,0.0,0.0,2.7,4.0,0.0,0.7000000000000001,0.0,0.0
0.0,0.0,16.1,0.0,0.2,0.0,0.1,27.200000000000003,23.3,0.0,21.900000000000002,5.300000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.30000000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.0,16.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,30.3,2.8000000000000003,15.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
4.1000000000000005,0.0,0.0,0.0,0.7000000000000001,1.2000000000000002,0.0,19.200000000000003,2.1,1.1,0.0,0.0,9.200000000000001,4.5,0.0,0.0,1.7000000000000002,0.1,0.0,0.0,0.0,0.30000000000000004,2.2,0.9,0.0,9.1,4.0,49.7,1.1,0.0,0.0
0.0,0.0,4.800000000000001,52.7,5.4,0.0,0.1,28.0,18.6,62.0,7.300000000000001,1.8,0.8,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.30000000000000004,15.8,0.5,3.3000000000000003,11.200000000000001,2.9000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.30000000000000004,0.0,4.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,0.0,0.0,0.0,12.9,13.200000000000001,14.5,11.4,32.6,0.8,14.8,9.0
0.0,0.0,0.0,3.9000000000000004,5.2,0.0,0.7000000000000001,39.7,8.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,45.5,8.5,0.0,0.0,0.0
0.0,10.700000000000001,2.8000000000000003,0.30000000000000004,1.9000000000000001,7.7,26.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,19.400000000000002,44.7,10.3,0.1,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.1,0.0,0.0,8.5,15.100000000000001,54.5,5.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
0.0,0.0,3.5,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.0,8.8,27.3,32.1,7.0,92.5,52.6,2.1,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,1.1,0.0,0.0
8.8,96.4,0.0,4.2,14.4,7.1000000000000005,20.200000000000003,39.800000000000004,0.0,0.0,0.0,0.0,4.7,26.400000000000002,44.400000000000006,3.5,7.6000000000000005,20.900000000000002,1.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,13.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.9,0.0,4.1000000000000005,2.1,9.9,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,26.5,7.800000000000001,1.0,0.0,1.9000000000000001,2.3000000000000003,0.2,0.0,0.0,5.6000000000000005,1.2000000000000002,0.0,0.0,0.0,27.6,4.6000000000000005,0.0,0.0,2.9000000000000004,49.900000000000006,8.6,29.0
0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,2.7,51.1,0.2,0.0,0.0,0.0,0.0,30.900000000000002,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,5.2,2.2,0.0,0.0
