0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.6,0.0,0.8,0.2,0.0,0.0,0.0,21.6,0.0,5.9,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,35.9,0.0
0.9,0.0,0.0,0.0,0.5,0.0,40.5,7.300000000000001,0.0,0.0,0.0,28.3,6.9,18.400000000000002,0.7000000000000001,30.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0
9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.200000000000001,0.0,4.4,0.0,0.0,48.6,0.0,0.0,0.0,4.9,6.800000000000001,0.0
0.0,0.0,0.0,0.0,23.200000000000003,20.900000000000002,23.900000000000002,0.0,0.2,20.3,8.0,12.600000000000001,0.0,0.0,4.1000000000000005,6.300000000000001,9.0,88.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,11.100000000000001,7.0,25.8,11.700000000000001,0.30000000000000004,0.0,37.5
0.0,21.900000000000002,8.6,37.300000000000004,43.7,0.0,0.0,0.0,0.0,28.400000000000002,0.0,16.7,89.30000000000001,0.0,1.7000000000000002,17.400000000000002,39.400000000000006,8.9,40.1,1.5,9.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0
9.5,0.0,0.0,0.0,0.2,0.8,1.5,0.0,0.0,11.4,0.0,0.4,0.0,0.0,0.0,0.0,1.1,0.0,0.0,15.0,0.30000000000000004,111.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.3,33.4,14.9,6.6000000000000005,1.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,5.5,4.4,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,33.4,37.1,0.0,3.7,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
34.300000000000004,4.1000000000000005,0.30000000000000004,0.0,0.0,0.0,0.0,41.2,0.2,1.7000000000000002,1.7000000000000002,8.3,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,38.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7000000000000001,0.0,0.4,3.9000000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.4,8.200000000000001,67.60000000000001,62.800000000000004,0.0,0.0
