1.1,0.0,2.1,0.0,0.0,0.0,19.3,36.6,0.0,34.5,0.0,0.0,0.0,1.1,1.3,0.1,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,9.600000000000001
10.3,9.0,24.700000000000003,0.9,0.0,0.0,0.0,0.1,3.1,0.9,0.0,0.0,0.0,5.300000000000001,1.2000000000000002,6.5,0.8,0.2,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0
1.2000000000000002,0.0,0.0,0.0,0.0,0.0,54.0,40.5,2.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.1,16.2,15.9,2.1,32.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0.0,9.200000000000001,0.0,0.0,0.0,0.0,8.700000000000001,4.2,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.2,0.5,20.1,0.0,1.4000000000000001,0.0,0.0,3.3000000000000003,1.9000000000000001,6.2,0.0,1.5,18.7,3.7,23.1
0.0,2.3000000000000003,19.700000000000003,0.9,0.0,0.0,1.7000000000000002,57.5,2.0,0.0,0.0,4.0,16.3,2.4000000000000004,0.0,12.4,3.2,0.30000000000000004,0.0,0.0,0.1,0.0,46.2,17.0,0.8,0.0,0.0,0.0,0.0,0.4
1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,13.100000000000001,0.0,0.0,14.100000000000001,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,3.0,1.8,0.0,16.400000000000002,21.3,2.8000000000000003,0.5
0.0,3.6,0.0,11.3,0.0,0.0,15.600000000000001,4.0,0.0,0.0,0.0,27.200000000000003,0.0,3.4000000000000004,0.0,3.7,0.30000000000000004,1.1,5.800000000000001,24.5,6.2,0.0,5.0,0.0,0.30000000000000004,34.300000000000004,0.0,0.0,10.0,2.8000000000000003
0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,11.0,24.6,4.2,5.6000000000000005,0.1,0.0,11.9,0.0,0.0,9.200000000000001,13.8,2.9000000000000004
0.0,0.0,0.0,6.300000000000001,0.0,0.0,0.6000000000000001,2.2,16.0,5.4,0.0,0.0,0.0,42.1,23.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.5,0.0,10.700000000000001,1.7000000000000002,0.0,4.800000000000001
14.4,0.5,0.0,0.4,8.5,19.6,28.8,19.6,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,21.1,8.9,1.3,0.5,0.0,1.6,14.0,0.0,32.2,11.0,0.0,0.0,0.0
2.9000000000000004,0.0,34.4,1.7000000000000002,0.1,0.0,0.0,0.0,0.0,59.7,41.5,0.0,9.3,9.8,7.9,12.8,30.5,7.300000000000001,9.200000000000001,0.0,0.1,0.0,0.0,19.200000000000003,13.200000000000001,0.0,3.4000000000000004,0.0,0.0,88.60000000000001
4.3,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,15.700000000000001,0.0,0.2,0.2,0.0,14.600000000000001,0.5,0.0,2.2,0.0,5.2,0.0,0.0,47.1,13.700000000000001,4.0,2.9000000000000004,33.4,4.9,71.5,0.0,0.0,0.0
0.30000000000000004,0.30000000000000004,1.5,0.6000000000000001,0.0,0.0,1.4000000000000001,0.1,0.0,18.7,4.7,8.6,0.0,0.0,24.200000000000003,4.5,27.3,20.200000000000003,3.2,11.200000000000001,0.0,4.7,7.9,7.1000000000000005,0.0,0.7000000000000001,0.0,0.0,0.0,9.3
0.0,0.0,0.0,0.0,7.0,7.800000000000001,0.0,0.0,53.1,12.200000000000001,0.1,0.0,7.2,0.0,0.0,1.0,0.0,0.0,24.3,0.2,0.0,0.0,2.6,1.6,0.2,0.4,1.3,0.5,15.3,14.0
0.0,0.0,19.3,0.0,16.7,0.0,0.0,0.30000000000000004,36.9,5.5,0.5,0.0,0.1,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.5,119.60000000000001,13.8,0.6000000000000001,10.100000000000001,6.4
0.0,0.0,0.2,1.2000000000000002,0.0,1.1,0.2,0.0,2.3000000000000003,0.0,0.0,0.0,10.3,2.1,0.2,0.6000000000000001,1.9000000000000001,16.1,0.0,0.0,1.7000000000000002,8.9,0.9,0.0,16.2,0.0,2.4000000000000004,20.400000000000002,2.2,0.0
0.30000000000000004,0.0,0.0,6.4,0.0,0.4,0.0,2.0,0.0,0.2,0.9,0.8,12.4,0.0,9.600000000000001,4.800000000000001,11.4,46.5,0.1,7.300000000000001,0.7000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.1,15.9,0.0,0.0
0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.7,0.0,0.6000000000000001,14.600000000000001,31.6,9.5,0.1,0.0,0.0,1.1,3.0,2.3000000000000003,0.5,19.400000000000002,0.0,24.5,34.9,39.300000000000004,0.2,1.3,0.0,0.0,0.0
48.400000000000006,0.1,1.3,31.0,29.5,0.0,12.700000000000001,1.7000000000000002,0.0,8.3,8.200000000000001,0.0,0.0,0.0,0.0,0.0,1.5,22.900000000000002,1.7000000000000002,0.0,0.0,10.5,44.0,0.5,2.0,2.9000000000000004,8.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,20.0,43.7,0.0,0.0,14.8,2.1,5.2,0.8,0.0,0.0,0.0,43.900000000000006,39.1,28.5,25.1,0.0,0.0,10.700000000000001,45.400000000000006,54.0,0.0,0.0,0.0,0.0,0.8,1.4000000000000001
0.0,0.0,2.5,1.1,0.0,1.8,0.0,1.2000000000000002,7.9,0.0,3.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100000000000001,33.6,28.6,35.0,57.1,0.0,16.8,0.0,0.0
19.200000000000003,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.30000000000000004,3.8000000000000003,29.6,0.1,0.0,2.6,0.0,1.9000000000000001,0.1,0.0,52.1,1.0,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.400000000000002,0.0,0.0,0.0
26.8,0.0,0.0,0.0,2.4000000000000004,20.3,2.8000000000000003,0.0,0.30000000000000004,0.0,0.9,5.7,0.1,3.6,0.0,0.0,0.0,42.300000000000004,11.700000000000001,4.6000000000000005,0.30000000000000004,0.0,0.0,0.2,77.0,32.0,0.5,22.5,4.3,12.3
0.0,0.0,0.0,0.0,0.0,82.60000000000001,2.0,8.0,0.2,0.0,0.0,1.6,64.2,32.5,0.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,4.7,12.0,18.900000000000002,5.9,7.2,0.0,0.0
0.0,10.8,10.4,3.6,2.9000000000000004,10.9,0.0,0.0,4.0,0.30000000000000004,4.5,6.7,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,15.700000000000001,1.0,11.5,25.0,0.1,2.1,0.0,0.30000000000000004,0.0,0.0
0.0,0.0,0.0,48.300000000000004,1.2000000000000002,12.4,1.5,2.7,9.5,1.3,0.0,0.0,0.0,0.0,42.7,1.1,0.0,1.1,0.0,29.3,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,9.1,24.3,32.800000000000004,0.0
0.0,0.0,0.0,0.0,0.0,22.8,8.9,0.0,0.0,0.0,0.0,0.6000000000000001,33.300000000000004,7.4,0.0,0.0,0.0,20.6,8.8,0.0,0.0,15.5,0.0,0.0,0.0,10.100000000000001,44.900000000000006,29.700000000000003,0.0,0.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.2,20.200000000000003,20.3,0.5,0.0,0.8,3.8000000000000003,11.700000000000001,12.5,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.3,0.0,0.0,0.0,63.7,0.1,13.4,8.700000000000001,0.0,0.0,0.0,37.6,12.3,2.9000000000000004,1.6,3.0,3.6,5.6000000000000005,14.0,0.0,0.0,0.0,0.0,27.400000000000002,15.200000000000001,2.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.1000000000000005,9.3,0.0,0.0,0.0,0.0,0.0,0.0,14.8,1.0,0.0,0.0,0.2,6.9,12.200000000000001,0.0,0.0,5.0,17.5,0.1,0.0,0.0,0.0,0.0,60.400000000000006
0.2,39.6,0.9,1.3,1.5,0.0,0.9,0.0,0.0,0.0,0.0,0.1,11.3,35.6,53.800000000000004,0.0,0.0,13.5,0.0,1.5,0.1,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,27.700000000000003
0.0,62.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.2,2.6,9.0,5.5,0.0,0.0,0.0,22.6,0.8,37.5,0.0,3.3000000000000003,12.200000000000001,13.100000000000001,0.4,0.0,17.400000000000002,9.9
2.6,0.0,13.4,2.0,0.0,0.0,0.0,0.0,0.0,14.8,14.3,0.30000000000000004,0.4,0.0,0.0,5.4,0.0,44.5,13.200000000000001,9.600000000000001,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,123.9,0.0
0.0,0.0,2.0,33.300000000000004,0.1,6.800000000000001,21.200000000000003,26.1,0.0,0.0,3.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,11.100000000000001,37.800000000000004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.0,9.5,92.4,2.8000000000000003,0.0,18.2,0.5,4.4,0.0,18.5,16.900000000000002,0.0,0.30000000000000004,0.0,0.0,18.1,38.2,0.8,0.0,13.700000000000001,1.4000000000000001,0.30000000000000004,0.0,5.800000000000001,0.0,0.0,0.0
5.1000000000000005,7.1000000000000005,11.9,24.900000000000002,2.3000000000000003,20.400000000000002,10.4,9.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,26.700000000000003,0.1,0.0,2.2,0.30000000000000004,8.200000000000001,0.0,0.0
0.0,0.0,0.0,0.0,10.5,122.10000000000001,5.0,41.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,8.5,0.0,2.8000000000000003,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4,3.4000000000000004,0.0
2.1,0.0,0.0,0.1,0.0,0.6000000000000001,25.3,0.0,0.0,0.0,22.5,0.0,27.200000000000003,0.0,8.5,0.5,0.0,15.4,0.0,0.0,0.0,5.1000000000000005,39.1,1.0,1.0,0.0,0.0,55.400000000000006,56.900000000000006,0.30000000000000004
2.0,0.0,4.800000000000001,0.8,1.7000000000000002,0.0,34.300000000000004,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.1,27.900000000000002,0.0,0.0,0.0,14.200000000000001,39.400000000000006,0.6000000000000001,0.0,4.0,12.600000000000001,2.6,0.0,2.5,0.0
