33.7,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,57.800000000000004,16.7,0.0,50.300000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,16.1
0.30000000000000004,6.5,0.4,4.7,10.200000000000001,6.300000000000001,0.1,0.0,0.0,0.0,0.2,2.2,0.0,0.0,0.5,8.8,10.200000000000001,45.1,0.0,0.0,0.0,10.3,9.1,5.9,0.0,0.0,52.400000000000006,0.0,0.0,16.1
36.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,10.600000000000001,0.0,0.0,0.0,0.0,0.0
24.6,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,11.8,0.30000000000000004,1.0,10.8,0.0,0.0,20.5,6.0,192.5,30.200000000000003,3.0,0.0,10.4,2.2,9.3,1.0,3.2,0.0,0.0,0.0,0.0,0.1
2.2,30.700000000000003,44.800000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,1.2000000000000002,2.9000000000000004,6.1000000000000005,7.5,10.100000000000001,3.7,0.9,0.0,0.0,0.30000000000000004,0.7000000000000001,0.0,0.0,0.0,0.2,0.8,29.3,0.0,0.0,0.0,0.0,0.0
20.400000000000002,0.8,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,25.6,0.0,0.0,22.5,0.4,0.0,11.9,54.6,0.0,0.0,0.0,0.0,0.0,32.1,0.1,0.0,17.5,47.7,20.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.1,0.0,0.0,0.0,0.0,0.0,3.1,2.1,0.1,0.9,9.5,56.300000000000004,8.8,19.6,0.7000000000000001,7.1000000000000005,2.2,0.0,0.0,0.0,0.0,0.0
0.0,0.30000000000000004,0.0,0.0,0.0,0.7000000000000001,0.30000000000000004,9.9,17.1,0.0,0.0,0.0,0.0,18.3,2.6,0.0,19.900000000000002,0.1,0.0,0.0,5.2,14.100000000000001,10.3,5.0,0.0,4.3,33.2,1.6,0.0,0.0
0.0,0.4,0.0,0.0,20.900000000000002,0.0,2.9000000000000004,8.5,0.4,10.600000000000001,0.0,0.0,0.0,0.0,0.0,25.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,28.5,13.0,102.60000000000001,109.30000000000001,0.0,1.0,130.4,0.0
6.1000000000000005,7.800000000000001,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,2.6,0.0,11.8,42.0,7.7,23.1,2.8000000000000003,11.0,0.1
17.8,25.700000000000003,4.5,7.9,19.5,0.0,0.0,0.0,3.2,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.4,0.2,32.6,0.0,0.0,0.0,12.0,0.6000000000000001,0.0,0.7000000000000001,0.0
0.0,28.200000000000003,13.700000000000001,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.7000000000000001,1.5,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,14.0,4.7,0.2,0.0,0.0,0.0,16.5,11.200000000000001,0.0
0.9,12.5,13.200000000000001,5.6000000000000005,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.7000000000000001,10.4,0.0,0.0,0.30000000000000004,0.1,0.0,59.300000000000004,28.3,7.6000000000000005,11.3,8.5,8.1,58.400000000000006,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.200000000000001,0.9,7.300000000000001,1.5,0.0,1.4000000000000001,2.4000000000000004,70.8,0.0,0.0,0.5,64.7,43.1,0.0,0.4,0.30000000000000004,41.7,129.70000000000002
0.0,0.0,1.6,6.2,7.300000000000001,4.0,0.0,0.0,7.5,23.700000000000003,2.7,0.1,0.0,0.0,0.0,54.0,1.3,0.0,2.3000000000000003,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.400000000000002,0.0,0.0,0.7000000000000001,0.0,0.0,23.8,14.0,0.0,0.0,0.0,0.0,0.6000000000000001,13.8,0.2,0.0,44.900000000000006,0.1,0.0,0.0,0.0,0.0,3.3000000000000003,42.400000000000006,0.1,1.7000000000000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,22.1,18.7,0.0,0.0,3.0,2.0,0.7000000000000001,1.7000000000000002,33.6,32.6,53.1,1.9000000000000001,4.2,19.8,0.5,0.0,0.0,0.0,0.0,56.7,17.0,2.5
3.3000000000000003,0.0,0.0,0.0,0.0,5.2,0.9,0.0,94.80000000000001,4.9,6.7,0.0,15.200000000000001,18.6,0.0,0.0,0.0,0.0,0.0,41.0,18.5,2.7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
0.0,23.0,0.0,34.0,16.8,0.1,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.6,0.0,11.3,0.0,0.0,0.0,0.1,4.9,77.4,0.2,1.3,2.1
0.7000000000000001,0.0,0.0,0.2,0.5,3.5,43.5,0.0,5.300000000000001,2.2,1.0,3.8000000000000003,85.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0
2.4000000000000004,0.0,1.7000000000000002,5.800000000000001,0.2,0.0,0.0,0.0,0.0,0.0,38.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,68.2,28.400000000000002,7.2
24.3,40.800000000000004,0.0,0.0,15.5,9.200000000000001,2.7,0.0,0.0,0.0,15.200000000000001,75.5,0.0,89.80000000000001,43.5,26.0,0.6000000000000001,0.0,0.0,0.0,22.6,8.3,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
0.0,87.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,6.9,0.8,0.8,23.5,0.1,0.0,0.0,65.4,29.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.7000000000000001,0.0
5.7,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,12.600000000000001,0.1,34.1,0.2,0.0,34.4,4.1000000000000005,0.0,0.0,0.2,0.0,4.2,0.0,0.0,0.0,33.1,10.100000000000001,12.3,1.8,0.1,0.0,0.0
0.0,0.0,15.5,56.900000000000006,3.2,40.400000000000006,0.0,0.0,0.0,15.0,0.1,0.7000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,5.7,0.5
25.700000000000003,10.8,0.0,0.2,30.6,2.0,0.0,0.0,0.0,1.2000000000000002,5.5,16.8,0.0,0.0,0.0,31.900000000000002,0.0,0.0,0.0,0.0,5.2,61.6,25.900000000000002,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
6.300000000000001,0.0,0.0,0.0,1.3,3.2,30.5,0.0,0.0,0.0,0.0,0.1,11.8,51.900000000000006,0.6000000000000001,0.0,0.0,0.0,0.0,0.1,10.8,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,22.1,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.200000000000001,6.6000000000000005,0.1,25.8,10.200000000000001,1.4000000000000001,0.0,17.1,11.0,7.800000000000001,13.4,0.0,0.0,0.0,0.0,25.3,28.5,0.0,0.0
0.0,0.0,1.0,40.900000000000006,0.0,0.0,0.0,0.0,30.1,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.1,40.300000000000004,0.2,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.2,14.100000000000001,75.8,32.2
0.30000000000000004,0.0,0.0,0.0,0.0,24.400000000000002,58.0,0.5,0.0,0.0,0.1,94.5,4.3,19.900000000000002,75.3,26.0,0.5,0.0,8.8,10.4,8.1,0.2,0.0,0.0,0.7000000000000001,18.2,52.5,0.0,4.6000000000000005,1.1
0.0,0.0,0.0,0.30000000000000004,0.0,7.9,0.4,42.5,2.0,8.0,0.5,0.0,0.0,0.0,3.3000000000000003,34.4,0.1,0.5,3.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.400000000000002,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,15.0,31.400000000000002,0.30000000000000004,0.0,6.1000000000000005,4.0,2.2,25.6,0.2,26.700000000000003,12.4,6.800000000000001,0.8,0.0,0.0,0.0
65.10000000000001,0.0,0.0,14.700000000000001,0.0,0.0,0.0,0.4,0.1,0.0,0.0,24.400000000000002,0.0,57.900000000000006,0.0,0.0,0.30000000000000004,2.5,32.9,1.4000000000000001,17.900000000000002,9.1,1.0,1.2000000000000002,0.0,0.0,0.0,1.2000000000000002,0.0,21.200000000000003
0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.700000000000003,14.600000000000001,0.0,25.5,11.0,6.800000000000001,0.9,47.900000000000006,0.8,0.0,0.0,1.7000000000000002,0.8,2.6,5.9,0.0,0.0,28.1,0.0,0.0,0.0,0.0
0.1,0.0,9.600000000000001,2.1,0.1,13.0,72.7,0.0,0.0,0.0,0.0,0.0,0.2,38.400000000000006,24.0,1.9000000000000001,0.1,0.0,1.0,0.0,2.9000000000000004,2.8000000000000003,21.400000000000002,0.6000000000000001,86.80000000000001,66.0,0.0,0.0,0.2,12.200000000000001
35.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1,48.7,0.0,0.0,0.2,29.6,0.0,0.1,2.1,0.0,16.2,1.6
20.900000000000002,0.6000000000000001,1.8,0.0,0.0,3.7,281.3,13.9,0.7000000000000001,0.0,0.0,0.1,15.5,0.0,0.0,0.0,0.0,7.0,8.700000000000001,1.2000000000000002,9.3,38.800000000000004,7.1000000000000005,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.0,0.0,0.6000000000000001,0.0,1.9000000000000001,0.0,9.4,0.0,0.0,1.5,2.7,157.9,50.7,3.6,71.0,0.2,23.0,0.0,3.9000000000000004,0.9,1.3,21.8,67.0,43.5,91.30000000000001,12.0,0.1,0.5,0.0
0.30000000000000004,0.4,0.0,8.3,9.200000000000001,0.5,0.0,11.100000000000001,0.0,1.5,3.0,10.5,0.5,0.0,0.0,0.0,5.7,1.8,0.0,0.0,0.0,2.9000000000000004,12.4,5.6000000000000005,11.600000000000001,5.300000000000001,0.0,0.1,3.3000000000000003,3.8000000000000003
0.0,0.0,0.0,11.9,19.1,22.0,9.0,11.5,4.800000000000001,22.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69.5,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,11.100000000000001,18.900000000000002,0.1,0.0,0.0,0.0,10.700000000000001,27.0,38.2,9.5,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,18.5,7.7,81.60000000000001,15.100000000000001,4.3,0.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,0.4,0.2,6.300000000000001,0.0,0.0,69.4,50.0,5.9,1.4000000000000001,0.1,6.2,1.6,0.1,0.0,0.0,0.0,0.0,19.400000000000002,0.1,0.0,55.300000000000004,6.800000000000001,0.1
0.0,0.0,0.0,0.0,5.300000000000001,5.1000000000000005,0.2,1.3,0.2,23.6,16.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200000000000001,0.0,2.6,0.1,1.5,2.0,14.3,13.600000000000001,1.6,0.0,0.0
0.0,0.0,1.1,0.30000000000000004,42.900000000000006,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.900000000000002,12.9,0.0,2.4000000000000004,0.7000000000000001,0.0,0.0,0.0,21.3,11.0,0.2,46.1,0.4,0.0,0.0,0.0
51.7,0.0,0.0,0.0,0.0,1.1,16.900000000000002,2.4000000000000004,0.6000000000000001,0.0,2.0,1.1,0.0,0.0,0.0,0.0,48.5,43.300000000000004,3.2,0.1,0.0,0.30000000000000004,0.5,0.0,0.0,6.4,81.7,0.1,0.0,0.0
0.0,0.0,2.2,46.800000000000004,11.3,34.9,0.1,0.0,0.0,0.0,0.0,0.0,48.900000000000006,0.5,0.0,91.10000000000001,8.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,6.4,35.2,0.1,4.2,1.2000000000000002,0.0,0.0
7.5,0.4,0.0,44.0,0.0,0.0,0.0,0.0,0.4,1.3,0.0,3.5,31.200000000000003,0.1,0.0,0.0,0.0,0.1,0.7000000000000001,0.0,0.0,0.0,0.1,2.7,7.300000000000001,29.8,0.30000000000000004,0.1,0.0,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,28.400000000000002,15.4,0.0,0.0,1.8,0.0,0.0,2.7,18.6,0.2,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.0,76.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,42.6,0.0,0.0,0.0,10.8
1.6,1.9000000000000001,0.0,0.0,0.0,0.0,0.5,69.4,2.9000000000000004,0.0,0.0,2.9000000000000004,9.4,0.0,0.0,0.0,15.3,0.0,65.4,30.200000000000003,0.0,0.7000000000000001,5.0,72.10000000000001,0.0,0.0,0.2,19.3,0.0,0.0
0.8,1.5,27.900000000000002,26.400000000000002,59.900000000000006,18.400000000000002,0.0,0.0,0.0,28.6,0.0,0.30000000000000004,0.4,3.5,60.1,0.6000000000000001,3.3000000000000003,6.4,25.400000000000002,1.6,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,40.5,0.30000000000000004,5.1000000000000005
14.700000000000001,0.1,6.4,19.6,1.5,0.6000000000000001,0.9,0.7000000000000001,0.0,19.700000000000003,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,5.2,19.6,40.0,12.600000000000001,0.0,0.0
1.1,3.2,0.0,0.0,0.0,0.30000000000000004,16.900000000000002,0.0,2.0,38.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,8.8,0.0,56.300000000000004,94.4,43.900000000000006,4.7,0.0
