0.0,1.8,7.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.1,0.0,15.5,0.0,0.0,0.2,0.0,0.0,0.0,14.0,14.3,0.0,1.1,5.1000000000000005,1.2000000000000002,40.800000000000004,1.9000000000000001,0.0
0.0,0.0,0.0,0.4,0.0,1.7000000000000002,0.0,1.1,2.6,0.0,0.0,18.0,0.9,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.30000000000000004,2.4000000000000004,0.6000000000000001,28.1,1.4000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001
0.0,0.0,0.7000000000000001,0.0,0.0,19.1,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.700000000000003
18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,9.9,0.0,8.3,0.2,0.0,0.0,0.0,0.0,5.5,0.4,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.2,0.0,4.0,0.0
0.30000000000000004,0.0,0.0,0.5,0.0,0.0,0.0,3.6,0.0,0.7000000000000001,3.9000000000000004,0.5,0.4,3.0,0.2,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.200000000000003,0.6000000000000001,0.0,0.0,3.3000000000000003,0.0,0.0
8.3,18.0,1.6,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.3,6.1000000000000005,2.0,7.9,5.7,2.7,2.6,12.5,0.0,0.0,2.1,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0
0.0,0.8,0.4,1.8,0.0,0.0,11.100000000000001,9.5,0.0,1.5,0.0,0.0,0.0,8.0,5.6000000000000005,1.9000000000000001,0.0,2.7,0.0,0.0,0.0,0.0,0.0,38.300000000000004,23.1,0.1,0.0,4.7,12.3,0.8
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.9000000000000001,0.30000000000000004,0.9,9.700000000000001,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.0,0.0,6.1000000000000005,0.0,0.0,0.0,6.2,0.0,0.0,0.0
1.8,0.0,0.0,15.0,0.0,0.0,0.2,0.0,0.0,9.1,0.5,0.0,0.0,5.1000000000000005,0.7000000000000001,0.0,12.5,0.4,3.9000000000000004,0.0,0.0,0.1,0.0,3.4000000000000004,7.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3,0.2,0.0,0.0,4.800000000000001,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,1.7000000000000002,0.30000000000000004,6.2,0.0,1.2000000000000002,37.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5
0.1,0.0,0.0,0.0,0.0,0.1,0.0,8.4,1.0,1.1,0.0,0.0,23.3,3.1,8.0,2.1,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,9.600000000000001,41.300000000000004,2.4000000000000004,2.2,6.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.4000000000000004,0.0,0.1,0.0,0.2,0.0,0.0,0.0,6.800000000000001,0.0,0.0,6.2,6.9,0.30000000000000004,12.8,4.0,0.0,0.0,0.0,0.0
0.1,0.0,4.7,0.0,0.0,0.0,1.1,0.0,8.1,0.0,0.0,0.0,0.0,0.0,10.600000000000001,5.2,0.0,1.0,1.0,0.1,0.0,0.0,0.5,0.0,1.7000000000000002,17.7,0.0,0.0,0.0,0.0
0.0,0.2,3.5,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.2,0.0,7.9,0.0,0.0,1.4000000000000001,2.4000000000000004,6.6000000000000005,1.7000000000000002,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0
0.0,0.30000000000000004,0.1,0.1,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,2.0,1.3,0.1,0.0,34.6,0.0,37.4,0.0,0.0,0.0,0.0,0.7000000000000001,11.4,6.1000000000000005
0.0,0.0,7.5,2.3000000000000003,0.0,23.200000000000003,1.2000000000000002,1.1,0.1,2.2,0.0,2.7,0.0,0.0,10.700000000000001,4.4,0.0,0.0,0.0,0.0,0.0,10.0,4.9,5.5,0.0,0.0,0.0,0.0,24.5,5.7
2.1,0.0,0.8,0.0,0.0,0.0,0.2,3.5,9.5,0.5,0.0,0.0,0.0,0.0,0.0,9.200000000000001,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,12.3,5.1000000000000005,5.5,11.5,22.6,11.4
0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,38.0,0.2,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,0.8,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,9.200000000000001,32.2,0.7000000000000001
0.0,4.4,0.0,0.0,17.6,0.1,1.1,3.4000000000000004,2.9000000000000004,0.0,0.0,0.0,0.7000000000000001,5.9,0.0,0.1,0.0,0.0,11.200000000000001,0.0,0.0,0.2,0.0,45.400000000000006,16.2,9.0,0.0,2.2,0.0,42.800000000000004
18.2,0.0,0.0,0.0,0.0,31.900000000000002,0.0,0.0,9.9,1.5,0.0,0.1,13.100000000000001,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0
0.0,0.0,1.7000000000000002,0.0,0.1,0.0,0.30000000000000004,0.0,0.7000000000000001,9.700000000000001,0.2,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0,1.1,5.800000000000001,0.0,0.0,1.4000000000000001,18.5,1.8,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.700000000000001,4.7,0.0,12.8,1.2000000000000002,11.700000000000001,1.8,0.0,0.0,25.700000000000003,0.4,0.0,0.0,2.1,10.9,4.2,0.30000000000000004,0.0,11.3
0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,1.7000000000000002,7.5,0.0,8.5,0.0,0.0,0.0,0.0,3.9000000000000004,0.1,0.0,0.0,8.6,0.30000000000000004,9.200000000000001
0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,1.0,0.0,4.1000000000000005,12.9,3.5,0.1,7.9,0.1,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.8,5.0
0.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.9000000000000001,3.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600000000000001,5.9,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,1.6,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,3.8000000000000003,1.2000000000000002,0.0,0.0,0.0,1.9000000000000001,2.8000000000000003,8.9,0.0,0.9,0.0,6.2,48.300000000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11.5,2.7,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.2,10.8,0.0,0.0,0.0,0.0,11.700000000000001,0.0,1.6,4.7,0.0,1.2000000000000002,0.1,0.0
0.0,0.9,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,7.0,0.0,0.0,3.8000000000000003,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.9
0.0,0.0,0.0,33.6,7.5,0.0,0.4,33.4,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700000000000001,0.0,0.0,6.6000000000000005,0.0
0.0,0.0,11.5,4.0,0.0,19.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.9,0.0,12.9,32.0,8.4,0.9,0.0,0.0,0.0,18.0,3.3000000000000003,0.0,0.0
0.2,5.7,0.0,0.0,2.0,0.0,2.7,29.400000000000002,0.0,43.2,18.900000000000002,0.0,0.0,0.1,16.5,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.2,24.400000000000002,0.1,0.1,0.5,7.800000000000001,0.0,0.0
