0.0,1.6,53.300000000000004,1.5,9.200000000000001,0.0,0.1,1.8,3.0,0.0,0.0,0.1,2.8000000000000003,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.2000000000000002,0.0,0.0
0.0,2.4000000000000004,0.0,0.0,0.0,33.2,44.300000000000004,41.0,51.6,0.9,1.2000000000000002,0.1,6.9,5.7,4.7,6.2,12.3,39.0,14.3,0.0,0.0,0.6000000000000001,0.1,0.2,0.1,0.0,3.3000000000000003,1.2000000000000002,15.9,4.800000000000001
0.0,0.0,21.5,0.4,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,30.5,0.0,26.8,31.700000000000003,14.600000000000001,16.400000000000002,29.6,32.1,3.5,0.0,1.9000000000000001,0.0,0.0,20.700000000000003,4.1000000000000005,9.4,4.5,0.2,0.0,20.6
10.4,6.5,10.600000000000001,11.0,0.0,0.0,0.6000000000000001,9.3,7.2,3.7,26.3,109.9,1.9000000000000001,1.9000000000000001,21.400000000000002,1.0,0.9,0.5,5.4,4.800000000000001,0.0,0.0,0.0,2.3000000000000003,0.0,18.1,27.0,11.700000000000001,0.6000000000000001,0.0
0.0,0.0,0.7000000000000001,17.3,28.900000000000002,1.7000000000000002,0.1,0.0,0.4,0.9,3.8000000000000003,9.9,5.1000000000000005,1.4000000000000001,133.9,45.900000000000006,49.400000000000006,18.8,38.2,0.7000000000000001,7.300000000000001,5.9,0.7000000000000001,0.1,0.30000000000000004,5.300000000000001,14.4,14.9,17.1,0.0
0.0,10.200000000000001,32.7,122.2,0.0,17.900000000000002,7.4,4.2,13.3,62.1,104.9,89.9,22.900000000000002,42.1,18.2,0.9,0.30000000000000004,9.4,2.5,3.1,7.300000000000001,16.6,0.0,1.7000000000000002,0.4,0.0,0.0,1.3,0.1,0.0
0.0,3.4000000000000004,0.0,0.7000000000000001,0.0,29.900000000000002,0.0,0.0,7.300000000000001,50.800000000000004,0.0,0.0,7.9,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,5.2,0.0,5.7,24.400000000000002
28.8,4.800000000000001,1.6,0.0,0.0,0.0,0.0,1.2000000000000002,36.6,27.200000000000003,194.5,61.0,254.8,74.9,0.0,5.4,0.0,0.0,59.800000000000004,25.200000000000003,84.5,52.2,61.7,10.100000000000001,0.2,0.0,0.0,0.0,3.0,38.2
0.2,1.1,40.1,2.3000000000000003,27.900000000000002,41.0,2.6,0.9,1.1,1.5,4.800000000000001,0.0,70.0,0.0,0.0,0.0,0.0,2.8000000000000003,24.200000000000003,2.7,14.9,14.9,2.2,0.0,0.0,1.1,3.2,0.7000000000000001,0.0,0.0
0.0,0.0,103.30000000000001,2.8000000000000003,44.0,2.1,0.0,3.5,2.2,6.1000000000000005,0.9,103.0,0.0,0.0,0.0,0.0,0.0,0.8,7.2,5.6000000000000005,0.0,0.7000000000000001,2.8000000000000003,1.2000000000000002,4.3,17.1,28.5,30.5,3.0,2.3000000000000003
5.6000000000000005,0.0,9.200000000000001,8.8,2.7,8.5,236.5,18.900000000000002,2.1,2.2,13.9,0.1,0.0,0.0,0.0,0.0,12.9,64.5,0.0,0.0,8.0,0.0,0.0,0.0,0.1,0.0,18.900000000000002,10.9,1.9000000000000001,0.1
0.0,0.0,0.0,0.5,132.4,0.4,0.30000000000000004,0.0,0.0,7.0,0.0,1.4000000000000001,0.0,0.30000000000000004,83.2,70.9,100.0,22.400000000000002,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,0.2,0.0,1.5
13.100000000000001,0.1,15.100000000000001,56.7,32.300000000000004,46.300000000000004,6.6000000000000005,0.2,0.0,0.0,0.8,5.0,2.9000000000000004,5.800000000000001,9.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.1,9.0,53.7,86.0,1.9000000000000001,0.7000000000000001,0.0
