4.3,0.0,0.0,0.0,3.2,4.800000000000001,0.0,0.0,0.0,0.1,0.0,19.8,0.2,0.0,0.4,0.0,0.1,0.0,1.3,29.8,4.0,18.6,0.0,0.5,0.0,0.0,11.0,4.6000000000000005,9.1,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.100000000000001,0.0,0.0,0.0,6.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.2,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,2.2,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.700000000000001,0.30000000000000004,8.3,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,20.8,0.0,11.0,0.0,0.0,0.0,0.30000000000000004
0.0,0.0,8.9,0.0,0.0,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,8.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.6000000000000001,0.0,9.0,0.0,0.0,0.0,0.0,0.1,0.7000000000000001,19.400000000000002,1.4000000000000001,1.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.400000000000002,9.4,0.0
0.0,0.0,8.1,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.2,2.3000000000000003,0.0,0.9,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,25.6,1.7000000000000002,0.0,30.8,0.6000000000000001,0.0,9.3,1.2000000000000002,1.2000000000000002,0.0,4.2,0.8,0.0
30.900000000000002,15.100000000000001,0.0,13.4,2.7,0.0,0.0,1.8,0.30000000000000004,0.4,0.0,0.2,0.0,0.0,0.0,0.0,1.4000000000000001,1.1,0.0,10.4,0.0,0.0,0.0,4.800000000000001,1.9000000000000001,0.0,10.0,0.0,0.0,0.0,0.0
0.0,1.2000000000000002,0.0,0.0,0.0,9.5,0.0,0.0,28.0,21.5,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.5,8.700000000000001,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,14.4,0.0,0.0,0.0,2.1,0.0,0.2,7.1000000000000005,0.2,0.0,0.0,0.0,5.300000000000001,0.0,5.300000000000001,0.0,0.0,0.0,27.6,0.30000000000000004,1.9000000000000001
0.4,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.6000000000000001,7.2,9.9,2.2,0.5,0.0,9.4,6.800000000000001,0.0,0.0,0.0,0.0,3.8000000000000003,0.0
0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.300000000000001,0.0,1.5,5.9,0.1,0.0,6.5,5.6000000000000005,0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,14.0,3.7,0.0,0.0,0.0,0.4,0.0,33.4,0.0,0.0,3.6,12.3,0.0
0.0,0.30000000000000004,0.0,0.0,0.0,0.0,5.6000000000000005,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,7.1000000000000005,0.0,0.0,0.0,0.1,5.4,0.0,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.7000000000000002,0.7000000000000001,7.2,0.0,0.5,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3,7.7,0.0,0.0,0.0,0.0,0.0
0.0,38.7,28.0,5.0,0.0,0.0,0.6000000000000001,0.1,0.0,0.4,0.0,2.3000000000000003,2.4000000000000004,0.0,0.0,0.0,0.5,0.0,2.0,18.1,2.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,9.200000000000001,0.0,24.5,30.1,9.5,0.1,0.0,0.0,0.0,0.0,0.6000000000000001,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.9,13.4,3.4000000000000004,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.30000000000000004,0.4,0.0,6.7,4.0
0.9,11.700000000000001,0.0,0.0,0.0,1.6,11.200000000000001,0.0,0.0,0.30000000000000004,12.700000000000001,4.800000000000001,3.7,0.1,0.0,1.3,5.7,0.0,4.1000000000000005,0.0,0.0,7.300000000000001,4.2,0.2,0.6000000000000001,8.4,0.0,0.0,0.0,0.7000000000000001,0.0
0.0,7.1000000000000005,0.0,0.0,0.0,0.0,2.2,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,1.1,0.0,0.5,0.0,0.0,18.8,0.5,0.0,2.3000000000000003,0.8,0.0,2.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,5.800000000000001,1.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,12.5,10.600000000000001,0.30000000000000004,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.2
0.0,0.0,0.0,3.3000000000000003,0.1,4.9,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,1.7000000000000002,4.9,5.300000000000001
0.0,0.0,0.0,8.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,26.1,0.0,2.1,2.4000000000000004,0.0,3.6,0.0,1.5,0.8,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0
1.0,0.0,9.1,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,12.4,0.0,2.2,2.6,0.5,0.0,3.6,0.5,0.5,0.0,7.300000000000001,0.1,0.0,0.0,3.0,4.0
1.9000000000000001,0.0,0.0,0.0,0.2,6.6000000000000005,0.0,0.0,0.0,2.1,0.0,0.30000000000000004,0.1,0.1,0.0,14.200000000000001,0.0,1.3,0.2,0.0,0.0,0.0,7.300000000000001,16.400000000000002,2.5,12.200000000000001,0.0,0.0,4.800000000000001,0.0,0.0
0.0,13.3,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.2,0.1,0.0,4.1000000000000005,1.4000000000000001,0.0,0.0,0.0,0.0,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
6.2,5.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.200000000000001,0.30000000000000004,1.2000000000000002,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.4,0.1,0.30000000000000004,0.0
0.0,0.1,21.1,0.2,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,7.2,0.1,6.6000000000000005,0.0,15.700000000000001,0.0,0.0,0.0,6.300000000000001,0.0,1.2000000000000002,5.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,2.5,0.8,0.0,0.0,7.9,2.4000000000000004,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.9,0.6000000000000001,0.0
