0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,2.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,26.700000000000003,0.2,0.0,0.0
57.1,34.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6000000000000005,7.1000000000000005,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4000000000000001,0.0,55.900000000000006,0.0,0.0,0.0,0.0,17.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,23.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,4.2
0.0,0.2,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.3,3.7,0.0,0.0,14.0,264.8,0.1,20.5
0.0,0.0,0.0,0.0,51.300000000000004,87.60000000000001,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.200000000000001,0.0,0.1,0.0
0.0,0.0,0.0,0.0,17.0,1.1,4.5,72.3,24.1,47.5,24.0,2.3000000000000003,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.400000000000002,0.0,0.0,0.0,0.9,0.0,5.6000000000000005,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001
0.0,0.0,0.0,3.0,2.1,0.2,0.0,21.400000000000002,17.5,3.4000000000000004,4.1000000000000005,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1,0.0,0.0,0.2,1.4000000000000001,5.300000000000001,40.400000000000006,31.700000000000003,2.1,14.200000000000001,11.700000000000001,0.0,3.9000000000000004,0.0,19.1,0.2,0.1,0.30000000000000004,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,21.5,1.3,3.2,30.5,60.1,6.800000000000001,0.0,0.0,13.4,4.9,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0.0,0.4,0.0,0.0,0.0,42.300000000000004,10.5,0.0,0.0
