0.6000000000000001,0.9,0.0,1.6,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,1.1,0.0,25.8,2.3000000000000003,35.4,133.6,0.0,0.0,0.8,0.0,0.0,0.0,8.8,0.2,0.0,0.0,0.1,30.6,0.6000000000000001,0.0
0.0,0.4,2.0,1.0,0.8,4.9,0.30000000000000004,9.0,0.0,0.0,6.6000000000000005,4.9,0.1,2.6,75.60000000000001,8.0,0.0,0.0,0.0,2.0,0.0,9.600000000000001,2.0,18.7,0.30000000000000004,2.3000000000000003,0.0,0.0,10.200000000000001,18.0,0.1
0.0,7.0,0.0,0.30000000000000004,0.0,1.1,0.0,0.0,0.0,1.6,0.5,8.8,0.0,0.0,42.800000000000004,4.6000000000000005,0.0,0.0,29.400000000000002,0.0,10.700000000000001,0.0,28.8,5.300000000000001,26.900000000000002,7.1000000000000005,13.9,0.0,0.0,0.8,8.5
0.0,5.4,0.0,1.5,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.1,0.7000000000000001,0.0,0.0,0.5,0.0,0.0,0.0,2.0,23.0,0.0,1.5,0.0,0.0,21.8,0.0,0.0,7.6000000000000005,2.3000000000000003,113.4,1.2000000000000002
6.4,0.0,15.8,0.0,0.0,0.0,0.0,1.5,6.5,0.0,0.0,0.0,0.0,0.0,6.5,71.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,27.0,1.7000000000000002,0.0,0.30000000000000004,24.200000000000003,67.7,48.0
7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.6,2.0,1.6,0.0,1.5,0.0,0.0,4.7,3.1,0.0,0.0,0.0,4.3,0.1,0.0,26.5,20.8,6.7,0.0,0.0,9.4
0.0,0.1,14.700000000000001,0.0,0.8,6.9,8.1,0.1,4.800000000000001,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0,7.7,0.8,1.8,0.0,0.0,0.0,0.0,4.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,14.5,5.7,1.6,8.0,0.8,19.1,44.2,0.1,0.0,0.0,0.0,25.3,0.0,28.900000000000002,0.7000000000000001,0.0,12.3,0.0,0.0,0.0,1.2000000000000002,4.9,18.5,4.7,1.6,0.0,3.3000000000000003
0.0,0.0,8.200000000000001,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,22.6,9.3,19.8,0.0,0.0,7.9,3.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.1,43.300000000000004,4.1000000000000005,0.6000000000000001,0.0,0.9,0.0,0.0,25.3,0.4,0.2,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,0.0,70.60000000000001,0.1
3.3000000000000003,11.700000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.1000000000000005,0.1,2.9000000000000004,17.2,0.2,4.2,2.7,0.0,0.0,0.0,0.6000000000000001,5.300000000000001,63.1,1.5,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.2,57.800000000000004,10.100000000000001
32.7,0.0,0.0,0.0,7.300000000000001,0.0,0.0,4.7,2.0,4.3,4.0,0.0,0.0,0.0,0.0,0.0,56.400000000000006,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,17.6,0.0
1.6,0.0,34.300000000000004,0.0,0.0,0.0,0.0,1.1,63.300000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,41.800000000000004,0.7000000000000001,2.2,0.0,0.30000000000000004,13.0,0.0,0.0,0.0,35.300000000000004,1.2000000000000002,0.0,0.0,0.0,0.0
0.0,0.7000000000000001,0.0,0.0,0.0,2.1,0.1,4.9,22.700000000000003,0.1,0.0,5.800000000000001,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.6,2.9000000000000004,0.0,0.9,6.7,0.2,1.7000000000000002,0.0,0.0
0.0,5.7,0.1,0.0,0.7000000000000001,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,3.1,0.0,25.200000000000003,9.0,17.1,76.3,0.0,1.4000000000000001,0.1,3.2,70.0,0.4,19.3
1.7000000000000002,0.0,0.0,0.4,0.1,0.0,0.0,0.0,39.300000000000004,0.1,4.2,3.6,0.0,1.1,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,1.8,5.2,0.0,14.0,6.6000000000000005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2,0.0,3.1,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,20.900000000000002,10.5,0.0,3.2,2.2,0.0
41.6,0.5,2.0,0.1,0.0,2.2,5.0,1.6,0.2,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,9.9,1.7000000000000002,0.0,0.30000000000000004,4.5,2.2,4.6000000000000005,0.0,0.0,0.0,0.0,5.7,17.900000000000002,12.5,17.3,19.8
0.2,1.0,22.6,0.2,0.0,0.0,0.30000000000000004,0.1,7.5,2.9000000000000004,0.1,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,21.200000000000003,0.0,120.7,22.200000000000003,0.0,5.300000000000001,104.10000000000001,0.1,0.0,0.0,0.0
2.4000000000000004,0.0,0.1,0.0,0.1,0.0,44.800000000000004,3.8000000000000003,25.900000000000002,74.0,0.1,13.700000000000001,1.8,9.8,12.4,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.5,95.2,6.4,0.0,0.0,0.30000000000000004,23.3,33.800000000000004,1.0
3.7,6.9,0.1,6.2,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,10.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,38.400000000000006,0.30000000000000004,0.0,0.0,17.2,1.3,0.0,3.4000000000000004,10.100000000000001
1.2000000000000002,2.1,15.100000000000001,17.8,10.600000000000001,36.4,21.3,0.0,0.1,0.30000000000000004,1.0,34.0,0.0,0.0,0.0,0.0,2.4000000000000004,14.5,19.8,0.0,28.400000000000002,8.1,0.0,2.4000000000000004,0.5,4.4,0.0,3.0,0.0,0.0,22.200000000000003
0.0,0.0,8.3,3.4000000000000004,2.2,0.7000000000000001,0.0,0.0,0.0,0.0,3.7,18.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.700000000000003,0.0,0.1,23.0,20.3,0.0,0.1,0.4
0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,18.8,12.200000000000001,1.8,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.1,0.5,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.5,1.4000000000000001,0.0,4.5
0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,5.300000000000001,10.8,0.8,4.4,2.1,3.3000000000000003,0.0,0.0,0.0,13.600000000000001,4.3,6.5,0.5,0.0,0.0,0.0,0.0,0.0
0.0,3.3000000000000003,5.4,25.900000000000002,18.400000000000002,5.5,0.0,0.0,0.0,4.800000000000001,25.6,5.9,10.200000000000001,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,4.1000000000000005,2.1,4.5,0.0,90.60000000000001,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.0,27.900000000000002,0.6000000000000001,0.0,5.300000000000001,20.400000000000002,5.7,0.0,11.4,1.5,14.5,0.5,9.1,0.0,0.0,1.9000000000000001,17.1,0.5,0.0,0.0,0.0,0.5,3.1,0.0,0.0,0.0,0.0,8.9,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,2.5,33.9,21.1,0.0,0.0,10.4,3.0,33.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,0.0,0.0,19.200000000000003,22.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,69.10000000000001,17.8,15.200000000000001,29.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.4,1.4000000000000001,0.0,44.5,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.400000000000002,1.2000000000000002,0.0,0.0,59.7,0.0,0.0,0.0,0.0,0.0,2.2,0.5,5.0,0.30000000000000004,0.7000000000000001,0.0,0.0
0.0,0.0,0.0,22.5,25.400000000000002,0.0,30.0,0.30000000000000004,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.8,9.0,0.0,64.60000000000001,5.1000000000000005,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0
0.0,1.2000000000000002,0.1,2.1,0.0,0.0,0.0,0.0,2.0,52.6,4.2,0.1,5.800000000000001,2.8000000000000003,64.0,3.3000000000000003,0.0,0.8,5.6000000000000005,0.0,0.1,4.1000000000000005,22.400000000000002,45.0,34.9,0.0,0.0,19.400000000000002,0.0,0.0,0.0
