0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,20.200000000000003,24.900000000000002,0.0,0.0,3.0,12.700000000000001,4.3,17.3,0.0,0.1,9.4,0.0,0.0,0.0,0.0,6.0,18.8,6.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,23.1,0.0,0.0,0.0,7.7,0.0,0.0
0.0,0.0,0.0,0.0,14.5,6.300000000000001,0.0,0.0,0.0,0.0,0.0,4.3,2.7,24.0,0.0,0.0,0.0,32.2,0.0,5.2,0.30000000000000004,0.0,0.2,0.0,0.1,0.0,0.0,0.0,9.8,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,31.8,0.0,0.0,22.700000000000003,0.0,47.5,0.0,0.0,0.0,0.0,41.6,0.8,0.0,0.0,0.0,0.0,0.4,0.0,1.2000000000000002,0.0,0.1,0.0,0.0
0.0,0.0,0.2,1.3,0.0,0.0,13.100000000000001,15.5,1.7000000000000002,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,5.4,0.5,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.9,0.6000000000000001
0.0,0.0,6.300000000000001,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,18.6,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,68.10000000000001,0.0
0.0,0.5,10.0,0.0,0.0,0.6000000000000001,1.0,0.1,1.8,13.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.4000000000000001,0.0,4.4,2.1,0.0,0.6000000000000001,6.6000000000000005,17.7,0.0,12.700000000000001,2.7,0.8
55.400000000000006,47.7,12.0,33.4,0.0,0.0,6.7,0.0,0.0,0.0,0.0,5.9,0.30000000000000004,0.0,0.0,0.0,3.5,4.7,0.0,6.5,0.1,4.1000000000000005,0.0,7.300000000000001,1.0,0.1,13.5,0.0,0.0,0.0,5.4
0.0,0.4,0.0,0.0,0.0,10.9,0.7000000000000001,6.4,19.8,1.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.1,1.6,0.0,0.0,0.0,0.0,0.0,0.1,1.8,0.7000000000000001,0.0,0.0
10.0,14.100000000000001,0.4,2.5,0.7000000000000001,0.0,16.6,3.3000000000000003,0.0,0.2,6.0,0.0,0.0,0.1,8.4,9.600000000000001,2.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,25.700000000000003,2.5,0.0
1.8,0.0,0.0,0.0,0.0,0.8,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.2,0.5,2.7,25.5,0.0,1.4000000000000001,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.1
0.0,0.0,0.7000000000000001,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.100000000000001,2.3000000000000003,0.0,13.9,8.1,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,14.5,28.400000000000002,0.1,0.0,0.0,47.1,0.5,60.300000000000004,0.0,0.0,11.700000000000001,32.5,0.0
0.0,21.200000000000003,0.1,0.0,0.0,0.0,31.200000000000003,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.30000000000000004,0.0,0.0,0.2,1.7000000000000002,0.0,0.0,0.0,1.5,0.0
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,4.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,6.5,2.4000000000000004,0.2,0.0,0.0,0.0,3.3000000000000003
0.4,0.0,0.9,0.0,0.4,0.0,3.6,3.0,0.0,11.9,6.6000000000000005,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,10.8,2.9000000000000004,23.400000000000002,0.0,4.6000000000000005,0.30000000000000004,3.3000000000000003,1.6,5.0,0.0,0.0,0.0
0.0,1.4000000000000001,0.0,0.0,1.1,11.100000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,3.4000000000000004,0.4,0.0,0.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,3.5,16.5,0.0,0.0,0.0,0.0,0.5,39.400000000000006,3.2,3.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.9,0.1,0.0,0.1,33.300000000000004
0.0,35.4,0.30000000000000004,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,12.3,0.0,5.4,0.0,8.6,0.0,0.0,0.1,19.200000000000003,1.9000000000000001,4.800000000000001,14.200000000000001,15.0,8.700000000000001,0.1,0.0,0.0
0.0,21.1,0.2,0.0,0.0,0.0,8.3,0.0,4.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,3.6,6.0,0.0,0.0,4.7,0.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,1.0,0.0,0.6000000000000001,0.0,0.0,4.5,19.0,0.0,0.0,16.0,11.8,0.0,8.9,0.0,12.8,0.0,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,2.2
0.0,0.0,6.5,12.8,0.0,1.0,0.0,0.8,4.6000000000000005,0.0,0.9,0.0,0.0,0.0,0.0,5.800000000000001,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.5,0.2,7.5,0.8
0.0,0.0,0.0,0.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,4.1000000000000005,35.6,6.9,6.5,0.5,0.0,8.4,0.0,1.9000000000000001,1.3,0.1,0.0,0.0,0.0,0.0,0.4,0.4
4.9,17.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,9.8,0.0,0.0,0.0,0.2,8.3,11.600000000000001,0.0,2.9000000000000004,0.0,6.1000000000000005,0.0,3.5,0.0,1.4000000000000001,6.1000000000000005,15.100000000000001,0.0,0.0,6.6000000000000005
0.0,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.3,8.6,3.3000000000000003,1.6,9.600000000000001,0.2,4.0,0.0
3.0,1.0,20.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.5,21.6,0.0,0.0,0.0,2.1,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003
0.0,2.9000000000000004,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,3.0,9.8,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,5.9,0.0,9.3,0.0,0.0,0.0
0.0,0.0,7.0,4.1000000000000005,0.0,0.0,7.0,23.700000000000003,2.7,0.0,17.900000000000002,0.0,35.2,4.5,0.0,0.0,20.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0,0.7000000000000001,0.1,0.0,0.0,0.0,0.0,7.2
1.3,0.0,0.0,19.5,0.5,0.30000000000000004,0.0,0.0,0.0,0.6000000000000001,2.8000000000000003,0.30000000000000004,0.0,0.0,19.900000000000002,14.200000000000001,0.0,13.5,0.2,0.0,0.0,0.0,0.8,0.0,6.2,0.0,0.7000000000000001,0.0,11.8,22.900000000000002,0.0
6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,1.2000000000000002,14.0,2.8000000000000003,2.8000000000000003,37.4,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.800000000000004,3.1,20.700000000000003,0.30000000000000004,0.0,0.30000000000000004,0.0
0.0,0.0,0.0,3.6,2.5,4.4,0.0,0.0,17.8,0.0,0.0,0.0,4.0,0.2,0.0,0.0,0.5,0.4,2.6,3.7,0.0,0.0,0.0,0.0,0.0,11.4,0.8,0.0,0.0,0.0,0.0
0.0,20.0,0.0,0.0,6.2,12.200000000000001,0.0,18.3,0.9,7.300000000000001,22.900000000000002,0.0,0.0,0.0,0.0,0.0,18.1,0.0,7.4,6.5,0.0,0.0,3.7,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,6.2,0.9
0.0,0.0,9.8,6.7,0.0,0.0,0.0,2.1,3.1,0.30000000000000004,0.0,0.0,0.30000000000000004,18.0,0.0,0.0,0.0,0.1,4.4,0.0,0.0,30.8,8.200000000000001,0.4,0.0,0.0,0.0,0.9,14.5,4.800000000000001,0.0
0.0,0.0,0.0,0.0,10.3,1.5,11.700000000000001,0.0,0.0,9.4,0.0,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.8,0.0,0.0,12.100000000000001,0.0,2.2,0.0,0.0,0.0
2.4000000000000004,1.5,0.0,0.0,43.1,0.0,0.0,0.0,0.0,0.30000000000000004,7.800000000000001,0.0,1.5,0.0,28.0,18.6,6.800000000000001,0.0,0.0,11.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,33.300000000000004,0.0,2.9000000000000004,1.3
2.0,0.0,0.0,0.4,0.0,0.0,0.0,1.3,15.200000000000001,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.3000000000000003,0.9,1.2000000000000002,8.0,7.1000000000000005,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.300000000000004,1.7000000000000002,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.1
0.0,0.0,2.3000000000000003,2.1,0.0,0.30000000000000004,0.0,0.0,13.0,0.0,1.7000000000000002,0.0,7.300000000000001,0.0,0.0,0.0,9.1,0.0,0.0,8.700000000000001,1.3,0.0,3.4000000000000004,10.700000000000001,24.1,17.8,0.0,1.0,1.2000000000000002,0.0,0.0
0.0,8.3,0.0,0.0,0.0,12.4,2.4000000000000004,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.30000000000000004,0.0,4.1000000000000005,0.0,0.4,0.1,2.8000000000000003,1.1,0.0,0.0
17.900000000000002,0.0,0.0,0.0,0.0,0.9,27.900000000000002,0.0,2.1,0.0,9.600000000000001,0.0,0.0,10.600000000000001,0.0,1.6,5.2,0.0,0.0,0.0,7.2,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.6000000000000001,0.0,0.0,11.5,0.0,51.800000000000004,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,2.0,0.0,0.0,1.0,4.1000000000000005
0.0,0.0,0.0,1.8,0.7000000000000001,2.9000000000000004,0.9,0.0,0.4,0.0,5.9,13.9,15.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,0.0,0.0
31.400000000000002,1.3,0.0,0.0,0.0,4.5,1.0,3.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,19.200000000000003,0.4,0.6000000000000001,4.7,9.8,22.5,0.0,21.5,4.800000000000001,1.2000000000000002,1.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,7.800000000000001,0.2,0.0,6.800000000000001,4.2,0.0,0.0,1.3,67.7,3.8000000000000003,22.3,0.0,0.4,6.800000000000001,0.0,2.4000000000000004,0.0,0.0,0.0,0.30000000000000004,1.8
0.0,0.0,0.0,0.0,20.200000000000003,6.5,0.0,1.4000000000000001,0.0,0.0,18.5,5.300000000000001,0.0,0.0,0.0,5.6000000000000005,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,0.0,0.0,1.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.200000000000003,0.0,0.0,0.0,0.0,3.1,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,13.8,2.9000000000000004,0.2,3.0,8.8
0.0,0.0,0.0,0.0,0.0,12.3,0.0,13.0,0.6000000000000001,0.0,10.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001,0.8,0.0,12.100000000000001,2.9000000000000004,2.2
0.5,0.0,0.0,0.0,0.0,0.0,21.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,3.1,0.0,0.0,3.0,0.0,7.5,0.0,0.0
0.0,0.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,0.0,0.0,0.0,0.0,0.0,8.3,16.0,0.7000000000000001,20.0,0.8,3.9000000000000004,3.5,0.0,0.9,1.0,2.7,0.30000000000000004,0.0,9.5,0.0,0.0,0.0
0.0,0.0,0.0,1.5,1.2000000000000002,0.0,0.0,7.800000000000001,0.6000000000000001,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.9,0.0,1.2000000000000002,4.1000000000000005,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.1,12.8,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.1,3.5,8.6,2.5,5.6000000000000005,9.5,9.200000000000001,0.0,2.5,0.5,0.0,7.9,0.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,15.600000000000001,0.30000000000000004,0.0,0.0,29.8,8.700000000000001,0.0,0.0,1.6,0.0,0.0,0.0,1.1,0.1,5.0,0.0,0.0,0.0,8.1
3.3000000000000003,0.0,1.5,0.0,0.0,0.0,7.2,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.1
0.0,0.0,0.0,0.0,7.1000000000000005,14.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.2,37.6,6.800000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0
0.0,0.8,7.1000000000000005,3.9000000000000004,0.0,0.0,0.0,2.0,0.0,0.0,22.200000000000003,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
