0.30000000000000004,0.0,0.0,14.5,4.6000000000000005,2.1,17.0,0.0,2.8000000000000003,26.3,0.1,0.0,6.2,0.0,0.0,0.1,0.8,0.6000000000000001,5.9,0.0,0.0,0.0,0.0,3.0,1.3,0.0,0.0,5.5,10.200000000000001,0.2,0.0
0.1,0.30000000000000004,0.0,0.0,0.0,5.5,52.800000000000004,8.5,57.400000000000006,5.5,0.30000000000000004,0.1,0.0,0.0,0.0,5.4,4.800000000000001,4.7,0.1,0.8,6.1000000000000005,0.0,1.3,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.30000000000000004
4.0,0.0,0.0,0.0,2.2,0.0,0.0,31.8,5.5,0.0,0.0,2.8000000000000003,1.0,0.0,0.0,14.5,0.0,1.3,0.0,6.0,0.7000000000000001,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,1.8,0.0,0.0,0.5,0.0,0.0,14.0,47.7,0.0,11.0,0.0,0.0,3.6,0.5,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,3.8000000000000003,21.200000000000003,19.700000000000003,6.6000000000000005
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,48.2,11.200000000000001,0.0,0.2,1.9000000000000001,1.2000000000000002,0.0,3.3000000000000003,0.0,0.0,2.5,0.0,0.0,1.7000000000000002,0.0,0.0,8.700000000000001,0.5,50.7,1.9000000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6000000000000001,2.5,0.0,8.5,0.0,0.2,0.0,0.1,0.0,3.6,0.0,0.0,0.0,24.8,58.1,4.4,0.0,0.0,0.0,0.0,0.0,0.6000000000000001
0.1,0.0,17.3,1.3,28.1,4.0,61.800000000000004,5.300000000000001,0.0,0.0,0.0,0.0,0.0,61.800000000000004,31.900000000000002,14.200000000000001,4.0,6.6000000000000005,2.8000000000000003,0.0,0.0,0.0,21.8,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.800000000000001,87.30000000000001,0.0,0.0,4.3,1.9000000000000001,0.0,0.0,4.9,36.9,0.0,0.2,3.6,0.2,0.0,6.800000000000001,0.0,0.6000000000000001,19.0,0.0,0.0,0.0,1.0,1.1,5.2,2.5,0.1,9.4,0.4,0.0
0.0,0.0,1.2000000000000002,1.3,0.0,0.0,0.0,0.0,0.8,7.5,1.9000000000000001,53.900000000000006,23.0,1.9000000000000001,0.6000000000000001,3.0,0.0,7.6000000000000005,2.0,0.0,0.0,0.0,0.0,24.8,29.700000000000003,0.0,0.0,0.0,0.30000000000000004,27.0,3.2
0.0,0.0,0.0,0.7000000000000001,7.4,2.9000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.7,17.7
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,5.1000000000000005,3.5,10.4,17.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,29.6,0.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8,0.0,0.1,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.9,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,30.5,0.4,0.0,0.0,0.0,3.0,15.700000000000001,22.200000000000003,13.200000000000001,0.30000000000000004,1.2000000000000002,11.4,4.3,3.2,5.6000000000000005,1.8,0.0,0.0,0.0,0.0,0.0,8.6,0.0,10.5,0.0,0.0,24.0
