19.400000000000002,6.4,7.4,0.30000000000000004,0.0,0.1,55.400000000000006,3.9000000000000004,181.5,7.6000000000000005,0.0,14.100000000000001,3.8000000000000003,40.300000000000004,2.2,0.0,0.0,0.0,0.0,9.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,31.6,3.7,1.9000000000000001
3.6,75.2,83.80000000000001,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,4.1000000000000005,18.6,27.400000000000002,30.6,58.7,2.0,0.0,0.0,19.0,87.9,0.4,7.0,2.1,0.2,0.0,0.4
10.9,37.7,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.700000000000001,0.9,0.2,0.0,0.0,0.0,36.9,14.100000000000001,4.9,10.200000000000001,17.8,42.0,52.300000000000004,0.0,0.0
5.1000000000000005,4.6000000000000005,0.0,0.2,0.0,0.0,0.0,0.1,1.3,35.800000000000004,3.0,4.7,0.0,0.0,0.0,0.4,0.9,31.3,20.0,0.0,1.4000000000000001,0.0,7.0,114.7,15.9,21.6,40.0,118.7,1.5,11.0
0.0,5.4,73.8,1.5,0.0,0.0,0.0,0.0,1.1,38.7,10.4,0.0,0.0,33.7,0.0,2.6,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,23.200000000000003,68.7,23.3,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,7.300000000000001,3.6,0.1,0.5,17.5,10.0,2.8000000000000003,1.0,6.5,4.1000000000000005,19.6,47.5,0.0,0.0,1.2000000000000002,33.800000000000004,3.9000000000000004,69.0,0.0,0.0,21.6,83.30000000000001,59.300000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,9.600000000000001,0.0,0.0,0.0,11.200000000000001,0.0,14.100000000000001,0.0,13.700000000000001,4.800000000000001,93.7,20.200000000000003,8.700000000000001,2.7,0.0,27.0,6.1000000000000005,0.6000000000000001,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,20.200000000000003,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,15.4,33.9,4.4,3.4000000000000004,8.8,5.9,0.0
0.0,0.5,0.0,0.0,50.300000000000004,0.2,0.2,9.5,7.2,55.400000000000006,3.5,0.0,0.0,0.0,0.5,23.3,0.30000000000000004,0.0,14.3,3.1,0.4,3.2,4.6000000000000005,83.60000000000001,10.700000000000001,0.0,0.0,8.200000000000001,135.0,14.0
1.1,0.0,0.0,0.0,4.2,96.2,61.300000000000004,18.2,1.4000000000000001,0.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,16.6,29.200000000000003,20.0,23.3,8.4,1.9000000000000001,85.4,23.900000000000002,0.1,46.5,11.0,12.200000000000001,16.2
46.5,88.60000000000001,35.4,64.8,35.800000000000004,0.0,0.0,0.0,24.1,1.1,1.9000000000000001,9.600000000000001,0.2,0.30000000000000004,8.700000000000001,0.0,14.5,0.0,73.0,39.2,0.2,19.900000000000002,10.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0
1.8,43.300000000000004,6.6000000000000005,0.5,6.1000000000000005,26.6,0.0,0.0,0.0,0.0,0.0,4.0,0.4,0.1,0.0,0.0,0.0,0.0,9.1,18.3,9.5,23.0,14.100000000000001,1.2000000000000002,1.1,0.0,0.0,0.4,110.7,0.0
4.7,0.0,0.0,7.4,4.9,0.0,0.0,0.0,0.0,2.9000000000000004,11.100000000000001,0.0,0.0,0.0,0.0,9.5,1.7000000000000002,14.4,30.3,46.1,198.0,7.0,41.2,46.5,15.700000000000001,5.0,8.5,7.7,23.5,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.800000000000004,28.400000000000002,0.0,33.800000000000004,0.5,0.0,32.5,13.0,21.1,12.600000000000001,51.300000000000004,0.0,0.0,0.0,1.9000000000000001,7.7,47.5,0.0,0.0,0.0,65.5
0.0,0.0,0.1,46.300000000000004,0.0,6.6000000000000005,0.0,0.0,19.1,3.7,0.0,0.0,0.0,0.0,0.0,1.3,18.3,0.2,59.300000000000004,7.300000000000001,17.5,1.9000000000000001,0.0,0.0,76.7,12.600000000000001,91.10000000000001,7.5,11.100000000000001,15.200000000000001
