7.300000000000001,11.3,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,31.700000000000003,12.700000000000001,0.0,0.0,0.0,6.4,0.0,1.6,40.800000000000004,8.5,0.0,0.0,23.3,0.2,1.1,8.4,14.100000000000001,2.0,0.0,0.4
2.2,0.0,0.0,1.7000000000000002,0.0,0.4,19.700000000000003,0.0,0.0,12.700000000000001,0.8,0.0,0.0,4.9,2.8000000000000003,0.0,36.0,23.400000000000002,0.8,2.5,6.9,12.100000000000001,33.1,4.5,1.2000000000000002,46.0,23.900000000000002,0.0,22.3,0.0,0.0
0.8,0.0,3.2,1.9000000000000001,0.0,0.8,0.0,7.4,0.0,0.0,0.0,0.0,2.2,0.0,43.6,6.4,0.9,0.0,0.0,42.2,1.9000000000000001,0.0,0.0,0.1,2.7,0.30000000000000004,0.0,8.4,38.1,0.0,26.200000000000003
0.0,0.0,0.0,15.200000000000001,9.600000000000001,0.0,1.2000000000000002,1.2000000000000002,2.6,27.200000000000003,4.1000000000000005,9.9,0.0,0.4,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,18.900000000000002,0.0,0.0,0.0,2.3000000000000003,2.7,0.0,6.9,3.6,7.300000000000001,11.600000000000001
0.0,0.9,0.0,10.8,45.300000000000004,0.0,1.7000000000000002,23.900000000000002,2.3000000000000003,0.0,2.4000000000000004,1.9000000000000001,0.0,13.3,34.6,11.4,0.0,2.2,29.6,0.0,0.0,0.1,0.0,0.7000000000000001,6.6000000000000005,35.6,6.2,0.0,0.0,0.2,3.8000000000000003
0.1,0.0,0.0,0.0,0.0,10.700000000000001,41.5,10.3,0.0,0.0,0.0,0.0,20.1,1.2000000000000002,0.0,0.0,0.0,8.6,0.0,0.30000000000000004,0.9,0.0,2.0,0.2,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0
0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1,0.0,17.7,6.800000000000001,3.0,1.7000000000000002,0.0,2.5,46.0,0.30000000000000004,0.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,2.1
0.0,1.4000000000000001,0.0,2.9000000000000004,18.0,4.4,0.0,0.1,0.0,0.0,0.1,18.3,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,2.2,0.0,0.0,0.2,0.0,0.0,0.0,1.2000000000000002,4.6000000000000005,0.0,18.8,1.6,8.9,6.7,1.4000000000000001,0.0,0.0,14.100000000000001,18.7,0.0,52.800000000000004,14.5,0.2,0.0,0.0,0.0,0.5,0.0
0.6000000000000001,0.0,0.5,10.4,13.8,0.0,0.0,0.0,0.1,0.0,0.2,0.1,14.0,0.4,20.1,1.7000000000000002,2.8000000000000003,0.0,0.0,10.9,5.800000000000001,0.1,0.9,1.0,2.3000000000000003,4.0,0.0,3.0,0.1,0.0,0.0
0.0,0.0,1.0,0.0,7.1000000000000005,0.8,8.0,13.100000000000001,0.2,0.0,0.0,20.1,2.6,0.0,33.2,0.0,0.2,0.0,0.0,1.6,0.0,11.0,0.6000000000000001,0.0,0.0,5.9,14.8,2.6,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,5.1000000000000005,0.0,0.0,0.0,4.2,0.0,14.700000000000001,0.0,0.0,0.0,0.0,0.2,0.0,0.0,8.6,0.30000000000000004,43.7,16.5,0.1,13.3,0.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6000000000000001,9.0,1.2000000000000002,0.0,0.0,0.0,0.0,9.0,0.0,0.0,21.200000000000003,0.2,0.0,0.0,0.9,0.0,0.0,0.0,27.5,3.1,0.2,0.0,0.0,4.5,4.7,0.0,0.2,0.0,0.0,5.2
0.0,0.0,2.4000000000000004,1.9000000000000001,0.5,0.0,0.0,38.6,12.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.5,0.0,0.9,0.0,0.5,5.300000000000001,0.0,0.0,44.900000000000006,0.0,0.0,0.0,0.1,6.800000000000001
12.200000000000001,4.5,18.3,0.0,60.400000000000006,16.0,9.3,4.2,10.5,8.6,19.0,0.1,3.2,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,26.200000000000003,1.4000000000000001,0.0,0.0,8.700000000000001
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,21.5,20.900000000000002,0.0,45.2,7.6000000000000005,0.0,26.200000000000003,0.30000000000000004,0.0
0.0,0.0,17.400000000000002,1.8,0.0,0.0,20.3,14.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,11.200000000000001,2.6,0.0,0.0,18.7,7.5,30.200000000000003,10.0,0.0
3.5,0.0,12.0,0.2,0.0,4.9,0.30000000000000004,14.4,0.0,0.0,0.0,0.0,14.0,17.900000000000002,0.0,0.0,1.3,0.0,2.4000000000000004,12.100000000000001,0.6000000000000001,0.0,4.9,0.2,0.0,8.6,2.4000000000000004,30.0,0.0,0.0,0.6000000000000001
0.2,2.9000000000000004,2.6,0.0,0.0,0.0,0.0,0.0,20.200000000000003,0.0,0.0,1.3,3.1,2.2,0.0,0.0,0.0,0.0,5.6000000000000005,34.2,3.0,0.0,0.0,0.0,10.700000000000001,21.6,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.30000000000000004,1.3,8.8,0.0,13.100000000000001,17.7,4.3,1.5,0.0,1.9000000000000001,0.0,0.0,1.2000000000000002,0.1,5.4,0.5,1.1,0.30000000000000004,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6,0.0,0.0,0.0,14.3,30.8,0.6000000000000001,3.1,0.0,0.0,1.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.5,0.0,39.800000000000004,0.0,0.0,8.700000000000001,7.6000000000000005,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,16.2,15.5,1.7000000000000002,3.2,1.2000000000000002,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.5,3.4000000000000004,0.0
1.7000000000000002,9.8,10.9,2.9000000000000004,1.1,0.0,0.0,0.0,0.0,0.0,2.1,1.2000000000000002,0.0,26.700000000000003,16.8,16.1,0.0,0.0,0.0,5.1000000000000005,0.1,0.0,0.0,0.0,0.0,4.800000000000001,10.8,77.9,27.5,0.0,0.0
5.4,0.0,0.0,0.30000000000000004,6.7,0.0,0.0,17.0,0.4,2.8000000000000003,1.6,22.700000000000003,0.4,7.4,0.4,0.4,0.0,0.0,8.3,0.0,0.0,1.0,57.2,1.3,10.600000000000001,0.0,1.7000000000000002,0.0,0.0,0.0,3.8000000000000003
