0.0,0.0,0.0,1.7000000000000002,0.0,0.0,2.2,27.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,1.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.3,9.4,6.800000000000001
0.0,0.0,0.0,8.1,6.9,0.0,1.3,0.1,0.0,0.0,0.0,0.6000000000000001,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.1,0.0,0.0,10.0,4.3,0.5,0.0,0.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.7000000000000001,0.0,0.2,0.0,7.300000000000001,0.2,0.0,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,1.9000000000000001,0.6000000000000001,0.2,0.0,0.0,0.0,15.3,4.800000000000001,0.6000000000000001,10.4,4.0,0.0,0.0,0.0,0.0,7.6000000000000005,5.4,1.2000000000000002,1.8,0.0,0.0,0.0,0.0,0.0,2.2,2.6,16.1
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.2,0.1,0.0,27.400000000000002,24.900000000000002,0.8
0.0,0.0,15.8,8.6,1.0,0.0,3.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.5,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5,1.0,0.0,0.9,19.200000000000003,5.5,6.800000000000001,5.1000000000000005,0.30000000000000004,0.0,0.0,1.6,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30000000000000004,3.3000000000000003,0.0,11.8,2.8000000000000003,0.0,0.0,0.0,0.0,1.6,0.30000000000000004,29.400000000000002,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001
7.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,3.8000000000000003,15.600000000000001,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.1000000000000005,3.0,0.0,0.0,0.1,0.30000000000000004,2.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.9,6.800000000000001,0.0,3.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2,2.8000000000000003,3.5,0.0,0.0,1.0,0.1,8.1,0.4,0.0,0.7000000000000001,0.0,0.0,0.9,17.900000000000002,0.0,0.0,10.4,0.0,5.6000000000000005,0.0,0.0,1.1,0.0,23.700000000000003,0.0,0.0,0.0,2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,4.800000000000001,0.0,0.0,1.7000000000000002,8.700000000000001,0.9,0.2,0.0,0.0,0.0,2.0,1.7000000000000002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,2.0,0.0,0.0,0.2,0.0,0.30000000000000004,0.5,2.7,0.2,1.4000000000000001,0.0,0.0,11.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.6,1.2000000000000002,4.5,0.0,0.0,0.0,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,13.3,14.0,1.5,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.6000000000000001,7.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.6000000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,4.3,0.0,0.2,3.2,0.0,1.0,9.0,0.5,0.0,0.0,0.0,0.0,23.900000000000002
0.0,0.0,0.0,0.0,8.9,0.0,9.1,31.900000000000002,9.4,0.0,9.0,0.0,3.2,0.0,0.0,2.5,0.0,0.30000000000000004,16.2,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,14.100000000000001
8.6,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9000000000000001,15.100000000000001,0.5,15.5,0.0,0.0,0.0,3.7,0.5,0.2,0.5,0.0,9.8,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,2.8000000000000003,2.6,52.5
4.6000000000000005,0.0,2.2,12.600000000000001,0.0,0.0,0.0,0.0,3.7,9.200000000000001,7.0,0.1,0.0,1.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,14.4,0.0,0.30000000000000004,0.0,0.6000000000000001,21.8,21.700000000000003,0.0,0.0,0.0,0.0,7.5,1.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,37.9,30.900000000000002,8.6,0.0,0.0,1.8,0.0
0.0,0.0,1.8,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,8.6,0.0,0.0,0.0,15.600000000000001,3.1,0.0,0.0,2.2,15.200000000000001,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6000000000000005
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.0,0.0,0.0,0.9,0.0,23.8,0.0,0.0,0.1,0.0,19.200000000000003,15.100000000000001,0.0,12.100000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,6.800000000000001,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,25.6,0.0,1.5
0.0,0.1,0.9,1.4000000000000001,0.5,1.8,0.0,14.3,0.30000000000000004,0.0,6.6000000000000005,0.0,0.0,1.6,1.2000000000000002,7.2,9.200000000000001,7.300000000000001,0.0,82.7,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.5,0.0,0.0
0.0,0.0,4.5,0.0,5.300000000000001,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,3.1,0.0,1.4000000000000001,7.0,0.0,0.0,0.0,0.0,0.30000000000000004,8.8,11.3,0.0,0.0,0.0,0.0,0.0
0.0,0.30000000000000004,0.0,0.0,0.0,0.0,2.5,1.0,0.8,11.4,0.0,4.7,0.0,0.5,0.0,1.5,0.0,0.0,2.1,0.0,41.400000000000006,0.0,0.0,0.1,0.0,0.0,30.900000000000002,0.5,0.0,4.9
1.1,0.30000000000000004,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,7.9,14.4,0.7000000000000001,0.0,0.4,0.0,0.0,0.0,9.5,2.8000000000000003,1.0,0.0,10.200000000000001,3.1,1.0
4.4,22.400000000000002,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.300000000000004,4.3,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,0.6000000000000001,0.6000000000000001,1.6
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,36.800000000000004,1.2000000000000002,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
0.2,0.0,0.4,0.0,1.9000000000000001,0.0,0.0,3.5,10.700000000000001,0.0,0.0,1.1,7.800000000000001,21.900000000000002,23.6,10.4,0.0,8.9,0.0,0.0,0.0,0.0,0.0,3.7,2.5,0.0,0.0,0.0,1.0,12.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.200000000000003,10.5,0.1,0.0,11.700000000000001,5.5,0.0,10.100000000000001,0.0,1.6,0.0,0.0,0.2,1.8,0.5,1.1,0.0,0.0,0.0,0.1,4.2,0.0
0.0,0.0,20.0,0.0,1.5,0.0,3.9000000000000004,1.8,5.0,0.0,0.6000000000000001,7.7,0.0,0.0,0.0,0.8,2.5,0.0,2.4000000000000004,0.2,0.7000000000000001,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,14.5,8.8,2.6
17.8,15.3,18.3,0.0,0.0,0.0,0.7000000000000001,0.1,16.900000000000002,1.9000000000000001,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,9.9,0.0,0.0,0.7000000000000001,0.0,0.0,4.6000000000000005
