0.0,0.0,46.2,0.0,0.0,0.0,15.600000000000001,4.2,3.4000000000000004,82.80000000000001,0.1,0.0,8.0,8.8,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,6.0,0.0
0.0,0.0,0.0,33.300000000000004,0.4,19.0,0.9,0.0,0.0,0.0,0.0,31.1,3.4000000000000004,0.1,0.0,2.4000000000000004,13.0,1.5,2.4000000000000004,2.7,3.7,0.30000000000000004,0.0,43.300000000000004,1.1,4.7,3.2,20.200000000000003,0.4,4.4
22.900000000000002,10.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,18.400000000000002,0.0,0.4,2.1,13.8,1.2000000000000002,0.0,0.0,0.0,0.1,21.700000000000003,11.4,0.0,7.1000000000000005,0.0,0.2,0.0,1.6,30.6,4.6000000000000005,44.400000000000006,4.2
0.0,24.3,2.3000000000000003,23.5,0.0,0.0,0.0,4.4,29.700000000000003,20.8,8.1,28.400000000000002,8.6,0.0,1.7000000000000002,0.0,0.0,0.0,20.5,14.0,32.5,1.5,14.5,4.5,0.2,0.0,0.0,0.0,21.700000000000003,1.5
2.2,23.8,0.4,21.6,2.7,0.8,0.0,0.0,20.8,2.7,1.2000000000000002,0.8,5.9,6.300000000000001,0.0,0.0,0.7000000000000001,2.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,14.5,6.7,34.2,0.2,32.9,4.2
0.0,13.100000000000001,2.4000000000000004,0.9,2.0,0.8,0.5,11.600000000000001,0.6000000000000001,9.1,11.9,20.6,0.0,0.4,20.1,5.1000000000000005,0.0,3.6,17.2,0.0,0.0,3.5,0.2,13.9,33.800000000000004,0.4,0.30000000000000004,16.5,20.900000000000002,25.0
0.8,0.8,0.30000000000000004,3.6,0.0,7.0,11.0,1.8,0.0,0.0,0.0,0.5,20.1,0.1,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.4,5.5,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.8,2.2,0.0,23.400000000000002,0.0,0.2,0.0,0.0,8.9,0.1,0.0,4.9,0.0,7.7,0.2,2.3000000000000003,0.7000000000000001,0.0,1.2000000000000002,3.9000000000000004,35.300000000000004,0.0,0.0,0.0,0.1,1.0,2.3000000000000003,0.0,0.6000000000000001
0.1,10.5,10.200000000000001,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200000000000003,1.0,2.1,0.0,0.1,0.0,1.2000000000000002,61.900000000000006,25.3,2.1,0.0,7.2
20.6,2.0,0.0,0.0,6.9,7.5,7.7,0.2,18.8,0.0,3.1,2.5,0.2,0.1,0.0,0.0,0.0,0.0,9.8,19.700000000000003,4.0,25.1,21.900000000000002,1.5,0.0,3.2,7.0,0.0,8.5,1.2000000000000002
0.0,5.5,5.1000000000000005,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,14.100000000000001,0.1,3.8000000000000003,26.5,10.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.7,36.6,15.5,11.700000000000001
0.4,1.1,2.6,1.4000000000000001,1.5,0.0,3.5,0.0,17.2,4.1000000000000005,3.5,25.200000000000003,44.300000000000004,0.1,0.0,0.0,0.0,16.6,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6000000000000001,0.0
0.4,0.0,47.400000000000006,0.0,0.0,0.8,0.0,0.0,0.2,6.4,0.2,0.0,2.0,42.1,21.400000000000002,8.200000000000001,12.600000000000001,0.4,0.1,12.3,0.0,22.3,0.2,0.0,6.800000000000001,27.700000000000003,3.1,12.600000000000001,6.1000000000000005,18.1
0.0,0.0,2.8000000000000003,0.2,10.0,45.300000000000004,15.700000000000001,1.1,3.1,0.0,2.5,41.900000000000006,32.0,2.6,14.9,18.8,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,10.0,0.0
18.8,0.0,0.0,1.2000000000000002,0.0,10.0,0.0,26.900000000000002,6.2,2.0,0.0,0.2,10.5,2.9000000000000004,0.1,0.0,0.0,0.0,0.0,2.7,12.9,0.0,13.4,9.4,3.6,0.0,0.0,0.0,60.1,0.0
0.0,2.9000000000000004,8.5,33.9,5.5,0.6000000000000001,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,36.0,31.1,6.7,0.9,27.3,13.100000000000001,1.5,0.0,0.2,0.0,5.2
0.6000000000000001,7.0,9.5,0.0,42.6,13.700000000000001,1.7000000000000002,8.1,13.100000000000001,0.0,0.0,0.0,0.0,49.2,1.4000000000000001,2.0,45.400000000000006,0.2,61.400000000000006,11.3,48.6,19.8,0.0,0.0,0.0,2.1,31.8,15.700000000000001,0.1,0.0
0.9,3.4000000000000004,11.4,0.0,7.6000000000000005,14.3,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,2.6,30.200000000000003,17.3,30.700000000000003,15.200000000000001,62.1,2.2,0.0,3.4000000000000004,0.0,0.0,2.0,11.5,17.400000000000002,13.5
0.0,0.0,0.0,0.0,0.6000000000000001,0.1,4.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,35.800000000000004,0.1,0.0,0.0,0.0,0.2,0.0,26.200000000000003,0.0,6.4,2.3000000000000003
3.7,0.4,0.0,5.9,0.7000000000000001,0.1,0.0,3.1,7.1000000000000005,0.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.2000000000000002,0.0,1.3,0.1,8.3,0.0,8.8
