5.6000000000000005,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,41.900000000000006,0.6000000000000001,11.200000000000001,0.0,0.5,2.4000000000000004,0.8,0.0,2.1,10.0,5.2,38.300000000000004,0.9,0.0,0.0,0.0,34.6,2.9000000000000004,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.0,27.0,0.0,20.8,22.3,0.0,0.0,0.0,16.6,0.0,1.9000000000000001,20.200000000000003,0.0,0.0,0.1,0.0,0.2,0.0,0.0,11.3,17.400000000000002,0.0,0.1,0.0,21.3,0.0,2.1
5.4,28.700000000000003,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,2.0,15.100000000000001,1.1,0.0,0.0,75.3,0.0,24.3,1.1,0.0,7.300000000000001,0.0,0.0,0.0,0.0
0.0,0.0,17.5,11.9,0.0,9.3,0.1,0.0,0.0,0.1,0.30000000000000004,28.1,69.10000000000001,0.0,1.2000000000000002,10.200000000000001,0.0,0.0,0.0,0.0,2.3000000000000003,44.300000000000004,0.0,0.0,2.6,0.0,9.5,0.0,0.7000000000000001,3.3000000000000003,5.4
0.0,0.0,3.9000000000000004,0.1,0.0,23.6,2.4000000000000004,0.0,1.7000000000000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.6000000000000001,1.8,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.3,5.9,0.7000000000000001,0.0,1.0,0.0,0.2,9.4,0.0,3.1,15.8,0.0,4.6000000000000005,1.8,12.5,0.0,0.0,0.0,0.0,0.0,16.400000000000002,8.0,7.2,0.0,0.1,1.2000000000000002,0.0
10.8,0.0,0.0,1.0,7.1000000000000005,6.5,0.0,0.9,3.3000000000000003,0.0,8.700000000000001,4.5,0.0,0.0,1.3,0.0,8.9,46.2,0.0,2.5,43.0,12.200000000000001,0.0,0.0,3.1,0.0,15.9,0.0,4.1000000000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,50.5,0.0,0.0,0.30000000000000004,2.0,0.0,13.700000000000001,0.0,0.0,0.4,0.0,0.0,13.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.9,62.7,0.0,60.900000000000006,0.0,0.0,0.8,0.0,0.2,3.6,0.6000000000000001,0.0,0.0,0.0,27.5,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0,8.0,12.4,26.3,7.300000000000001,0.0
0.0,6.4,0.0,0.2,0.0,0.0,2.1,0.0,3.3000000000000003,0.0,1.1,19.200000000000003,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,7.2,0.8,15.9,4.1000000000000005,0.0,0.0,0.0,5.1000000000000005,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.1,0.0,2.8000000000000003,13.100000000000001,3.0,0.0,1.4000000000000001,3.5,0.0,0.0,3.1,3.4000000000000004,0.0,0.0,14.9,0.0,0.30000000000000004,0.30000000000000004,0.1,14.0,0.2,2.1,4.3,2.2,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.1000000000000005,0.0,5.800000000000001,0.0
14.0,68.5,19.6,0.0,0.0,0.0,5.7,3.7,0.0,45.5,0.0,0.1,0.0,0.4,4.1000000000000005,0.0,0.0,0.0,0.8,9.9,3.0,0.0,0.0,31.8,28.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0.0,16.0,7.800000000000001,0.0,0.8,4.2,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,8.6,17.3,0.1,0.2,0.0,0.0,0.2,0.0,0.30000000000000004,48.5,0.0,12.0,0.0,0.0,5.5,24.5,0.0,75.10000000000001
0.0,0.0,0.0,0.0,0.4,0.0,0.0,6.1000000000000005,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,5.800000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,20.700000000000003,16.900000000000002,0.0,7.4,0.1,0.0,1.4000000000000001,72.8,46.300000000000004,0.1,0.0,0.0,3.5,6.6000000000000005,1.4000000000000001,0.0,5.800000000000001,0.1,0.4,0.0
0.0,50.0,18.7,0.0,16.900000000000002,9.3,0.0,0.0,0.0,0.0,0.0,0.0,29.700000000000003,0.1,0.0,0.0,0.1,0.0,0.0,29.3,16.8,27.5,0.6000000000000001,0.0,11.700000000000001,45.900000000000006,0.1,4.6000000000000005,9.600000000000001,41.7,1.5
0.0,4.3,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,2.7,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,25.5,47.6,3.3000000000000003,12.8,2.1,44.800000000000004,6.300000000000001,0.0,0.0,0.0
2.1,0.7000000000000001,36.5,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,67.0,0.2,8.0,0.0,0.0,0.0,0.7000000000000001,2.8000000000000003,0.0,8.6,2.9000000000000004,0.0,46.900000000000006,0.0,0.0,0.0,1.5,15.200000000000001,12.8,1.5
0.0,0.0,0.4,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0.7000000000000001,0.0,38.900000000000006,0.0,0.0,1.9000000000000001,0.6000000000000001,0.0,0.0,0.0
0.0,0.0,6.800000000000001,22.3,0.0,0.0,12.700000000000001,0.4,0.0,0.0,0.0,0.0,0.0,13.600000000000001,1.1,1.4000000000000001,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,5.1000000000000005,0.0,0.0
1.2000000000000002,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.0,91.60000000000001,0.1,0.0,0.0,0.0,7.4,0.30000000000000004,0.0,0.0,1.4000000000000001,23.900000000000002,7.5,0.0,0.0,0.5,1.3,37.6,0.5,0.0,0.0,0.0,9.0,46.7
0.0,47.0,3.2,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,7.5,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,14.3,0.0
0.0,2.7,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,49.800000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.7,16.3,1.5,0.0,0.30000000000000004,0.6000000000000001,0.0,52.7,0.0,0.2,16.3,41.0,1.3,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,37.5,0.0,0.0,0.2,0.0,0.30000000000000004,0.8,0.0
0.0,0.0,0.0,36.7,0.0,5.2,0.4,0.0,0.0,0.1,0.0,0.0,1.4000000000000001,0.0,0.0,0.1,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.200000000000001,1.5,0.0,0.0,0.0,0.1,1.8
1.9000000000000001,16.400000000000002,0.0,1.0,0.0,0.0,0.0,0.0,38.300000000000004,33.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.700000000000001,0.0,0.0,0.0,25.8,10.0,27.200000000000003,0.0,1.3,0.0,0.0,0.0,0.0,0.0,138.3,0.0,0.0,79.4,0.0,0.0,49.800000000000004,0.0,20.900000000000002,0.0,0.2,0.0,0.0,0.0,18.6,21.200000000000003,2.0
0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.4,0.5,0.0,0.0,0.0,0.0,0.1,37.1,0.0,10.200000000000001,127.60000000000001,0.0,0.0,0.0,2.4000000000000004,50.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8,3.0,0.0,0.0,0.0,35.6,30.0,0.0,0.0,0.0,0.0,0.0,113.5,0.0,2.9000000000000004,0.8,0.7000000000000001,15.9,3.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,73.60000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,24.900000000000002,0.0,3.1,0.0,0.0,72.5,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,18.400000000000002,0.0,0.9,0.0,0.0,0.1,95.10000000000001,0.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,16.5,7.1000000000000005,17.900000000000002,44.0,0.0,0.0,21.1,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.30000000000000004,0.0,7.0,5.4,6.800000000000001,18.900000000000002,0.4,0.0,0.0,5.5,0.0,0.0,6.1000000000000005,0.0,0.1,0.0,0.0,0.0,0.0,2.4000000000000004,2.0,0.0,37.4,6.6000000000000005,1.2000000000000002,0.0,0.0,0.30000000000000004,0.0
0.0,0.0,35.4,0.0,0.0,3.3000000000000003,29.400000000000002,49.0,1.1,0.0,10.9,34.9,52.7,30.900000000000002,0.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,10.3,26.3,0.0,45.0,0.0,0.0,0.0,0.0,0.0
21.3,0.0,0.0,1.4000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700000000000001,60.900000000000006,0.0,0.0,1.5,37.2,0.0,0.0,0.0,0.0,55.400000000000006,0.0,23.400000000000002,0.0,0.0,0.0,7.4,16.7,0.0
0.1,0.0,0.0,0.6000000000000001,3.9000000000000004,0.0,0.0,0.4,38.1,54.6,19.6,0.0,0.1,0.0,0.0,1.0,10.3,0.2,0.0,28.400000000000002,0.0,0.0,0.8,33.7,0.0,0.0,0.1,15.700000000000001,0.6000000000000001,1.4000000000000001,6.7
0.0,0.0,6.9,0.9,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,1.7000000000000002,0.4,0.0,0.0,0.0,0.0,0.0,21.0,0.4,1.6
33.7,0.0,0.0,0.0,17.7,4.4,0.0,0.0,0.0,0.0,0.30000000000000004,0.9,5.6000000000000005,0.0,0.5,0.0,15.0,25.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9,3.6,0.9,0.1,0.0,0.0,0.7000000000000001,17.2,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2
0.0,0.0,0.0,18.900000000000002,6.9,5.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.0,1.2000000000000002,0.0,21.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0.0,2.1,5.1000000000000005,0.6000000000000001,0.0,0.0,0.0,0.5,0.0,0.0,0.2,2.4000000000000004,0.5,0.0,0.0,0.0,0.0,1.8,0.0,21.400000000000002,0.0,0.0,23.1,0.0,0.0,17.400000000000002,0.0,0.0,0.0,0.1
2.5,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.1,0.0,0.0,0.8,0.30000000000000004,6.7,5.7,0.0,4.800000000000001,36.2,0.0,0.0,0.0,0.0,11.3,11.700000000000001,4.7,0.0,0.0
0.0,0.4,0.0,0.0,7.300000000000001,1.8,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.30000000000000004,0.0,0.0,0.0,0.6000000000000001,0.0,1.8,0.0,0.0,0.0,6.300000000000001,12.600000000000001,0.1,4.5,0.0,0.0,19.8,0.6000000000000001
0.5,0.0,7.300000000000001,26.6,1.9000000000000001,0.0,0.0,0.0,9.3,0.0,42.0,0.9,0.0,0.0,0.0,0.0,0.0,16.7,0.0,22.6,24.5,0.2,0.5,0.0,0.0,10.200000000000001,0.0,0.0,0.7000000000000001,0.30000000000000004,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.3,28.6,13.3,12.4,0.1,0.0,0.0,0.0,69.8,61.800000000000004,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,3.3000000000000003
0.0,0.0,0.0,0.0,12.200000000000001,26.200000000000003,0.0,0.0,0.0,10.4,0.0,60.2,0.0,4.4,0.0,0.8,0.0,6.9,0.0,0.30000000000000004,0.0,0.0,10.200000000000001,3.8000000000000003,0.4,9.200000000000001,0.0,0.0,0.1,0.0,5.300000000000001
0.6000000000000001,0.0,3.6,0.0,0.0,0.0,0.0,1.2000000000000002,0.1,0.0,0.0,0.0,28.6,1.9000000000000001,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,36.4,64.4
3.3000000000000003,0.0,0.0,0.1,8.3,0.0,0.0,8.4,0.0,0.0,8.200000000000001,0.0,0.0,32.800000000000004,33.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,3.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.4,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,12.3,59.300000000000004,0.1,0.0,1.7000000000000002,0.0,0.0,20.700000000000003,28.5,0.1,0.0,0.0,0.0,0.0,0.0,3.3000000000000003
15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,6.0,7.4,0.0,0.0,2.7,0.5,0.0,0.0,0.0,6.6000000000000005,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2.2,5.2,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,12.100000000000001,0.0,0.0,12.600000000000001,0.2,4.2,4.7,0.0,0.0,0.0,0.0,27.400000000000002,4.3,0.0,19.700000000000003,0.0,6.2,48.1,0.0
0.0,0.0,0.0,10.5,3.7,0.0,0.30000000000000004,0.6000000000000001,10.600000000000001,6.6000000000000005,0.1,0.4,15.4,19.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.6,0.0,0.0,0.7000000000000001,8.200000000000001,0.30000000000000004,0.0,0.0,43.6,50.7
