0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,1.3,0.6000000000000001,4.6000000000000005,0.1,5.6000000000000005,0.0,6.2,1.3,3.7,0.0,0.0,9.600000000000001,0.0,9.700000000000001,4.7,12.3,5.1000000000000005,1.6,12.0,0.5,1.9000000000000001,0.0,0.1,0.0,0.0,0.0,0.1,0.0,2.7,0.1
0.7000000000000001,0.7000000000000001,17.7,4.7,0.4,0.4,0.1,19.700000000000003,11.5,9.5,9.4,2.3000000000000003,0.5,0.0,4.1000000000000005,2.8000000000000003,1.9000000000000001,2.4000000000000004,1.2000000000000002,2.3000000000000003,9.9,10.0,2.7,17.1,0.8,1.7000000000000002,13.9,9.1,0.7000000000000001,0.2,0.0
2.8000000000000003,2.4000000000000004,9.9,2.0,7.5,1.1,0.30000000000000004,20.0,3.9000000000000004,12.100000000000001,4.3,4.2,4.4,0.9,10.3,3.7,3.0,5.7,4.7,1.9000000000000001,0.0,0.6000000000000001,0.2,10.600000000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27.200000000000003,0.4,0.5,0.0,6.2,13.700000000000001,5.300000000000001,0.0,0.0,0.6000000000000001,1.3,0.2,1.4000000000000001,3.9000000000000004,0.0,0.0,2.4000000000000004,0.6000000000000001,0.0,0.0,0.4,0.6000000000000001,0.30000000000000004,0.7000000000000001,18.400000000000002,3.6,3.8000000000000003,0.6000000000000001,0.0,0.0,1.5
0.0,7.9,16.7,5.300000000000001,2.0,7.7,0.7000000000000001,14.100000000000001,1.4000000000000001,2.8000000000000003,2.6,1.5,0.6000000000000001,0.0,0.1,0.0,0.0,0.5,0.7000000000000001,0.0,2.2,0.1,2.1,4.5,5.5,1.5,2.3000000000000003,3.7,3.8000000000000003,0.0,8.4
1.8,2.5,9.600000000000001,2.1,0.7000000000000001,1.6,0.1,1.9000000000000001,0.1,0.0,0.4,0.0,2.9000000000000004,3.5,0.0,0.0,0.8,5.9,0.4,0.0,0.0,0.1,0.0,0.0,0.4,3.0,3.8000000000000003,2.2,13.100000000000001,19.400000000000002,0.9
