8.4,0.0,15.3,0.0,0.0,0.0,0.1,36.4,11.100000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.1,1.3,5.0,1.1
15.3,29.0,29.400000000000002,0.0,0.7000000000000001,8.0,0.0,0.0,5.9,20.700000000000003,0.5,0.0,0.0,0.0,0.30000000000000004,49.1,0.7000000000000001,7.0,0.7000000000000001,0.0,0.0,8.6,48.0,1.1,0.0,0.0,13.100000000000001,0.0,3.1,10.3
11.5,0.0,0.0,0.0,0.0,0.0,0.0,48.300000000000004,3.3000000000000003,3.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.9,14.8,0.1,15.4,0.0,0.0,0.0,0.0,0.0,3.9000000000000004
51.800000000000004,0.0,1.2000000000000002,0.0,0.0,0.0,14.100000000000001,10.5,0.0,0.0,15.200000000000001,0.1,0.0,0.0,0.0,81.5,4.7,18.900000000000002,1.2000000000000002,2.2,2.3000000000000003,0.1,15.5,57.300000000000004,33.6,61.800000000000004,0.6000000000000001,12.5,51.2,26.0
2.7,25.200000000000003,40.2,8.4,0.2,0.0,0.0,0.5,19.200000000000003,0.0,0.30000000000000004,0.0,0.2,0.8,0.0,0.0,0.0,43.900000000000006,0.0,0.0,2.9000000000000004,0.0,0.0,6.7,0.0,4.7,0.0,0.0,0.0,4.6000000000000005
6.7,0.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,19.900000000000002,4.7,0.0,0.1,43.0,0.0,0.0,0.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.2,30.3,0.0
0.0,0.0,0.0,2.0,0.0,0.0,17.400000000000002,19.3,0.0,0.0,0.0,0.0,0.0,37.4,12.8,17.1,12.200000000000001,6.9,94.7,4.4,25.700000000000003,0.5,37.2,7.800000000000001,12.9,0.0,0.2,64.2,0.0,0.0
0.0,0.0,0.0,0.0,17.1,4.6000000000000005,0.0,0.4,0.0,0.0,0.0,0.0,0.9,1.7000000000000002,1.4000000000000001,1.1,0.0,0.0,0.0,2.5,51.0,2.9000000000000004,10.200000000000001,0.0,1.3,0.0,0.0,3.2,10.200000000000001,0.0
0.0,15.200000000000001,0.0,6.800000000000001,0.4,0.0,6.4,9.200000000000001,4.2,24.5,0.0,0.0,0.0,9.700000000000001,26.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001,17.7,19.700000000000003,28.6,0.0,0.0,2.1,0.0,0.8
6.0,4.4,0.0,2.8000000000000003,2.9000000000000004,0.2,26.8,25.5,3.9000000000000004,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.5,25.400000000000002,4.2,7.6000000000000005,0.30000000000000004,0.0,1.8,20.0,0.0,0.0,0.0,0.0,0.0
0.8,0.1,7.0,60.6,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,13.8,1.0,0.2,0.0,3.1,2.5,0.0,0.0,24.0,3.5,0.4,3.6,0.0,9.0,12.100000000000001,0.1,0.0,0.0,1.8,15.0
0.0,5.1000000000000005,0.30000000000000004,0.0,0.0,0.0,0.0,5.2,0.1,0.0,2.0,0.0,0.0,64.9,0.0,0.0,0.0,0.0,0.0,0.4,21.0,28.6,0.1,22.1,8.200000000000001,62.900000000000006,0.2,0.30000000000000004,0.0,0.8
0.0,10.8,1.6,5.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.300000000000001,0.1,9.200000000000001,45.0,5.0,6.2,8.5,11.600000000000001,50.0,13.5,29.6,55.800000000000004,25.5,1.5,0.0,0.0,0.0,0.0,0.1
