0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30000000000000004,0.0,7.300000000000001,8.200000000000001,0.6000000000000001,0.0,0.2,5.0,0.0,0.0,0.9,0.1,0.0,0.0,2.2,13.5,2.3000000000000003,5.9,0.1,0.0,7.1000000000000005,6.5,0.8,6.1000000000000005,0.30000000000000004,3.1,6.7,3.5,6.7
0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.4,0.6000000000000001,1.0,9.4,0.0,0.0,7.9,0.8,3.8000000000000003,7.1000000000000005,0.7000000000000001,1.1,20.700000000000003,0.0,13.8,1.6,0.30000000000000004,9.700000000000001,12.0,10.5,9.1,0.0
0.0,2.0,1.8,2.9000000000000004,2.6,8.4,3.3000000000000003,0.0,0.4,10.3,3.4000000000000004,5.2,0.0,0.0,0.0,0.0,6.5,6.300000000000001,2.3000000000000003,0.0,0.5,0.0,0.8,2.3000000000000003,14.8,0.0,3.0,9.4,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.0,0.4,0.0,8.4,15.5,6.5,0.4,0.0,0.4,2.8000000000000003,0.1,2.8000000000000003,0.0,0.0,0.0,5.0,3.1,13.0,1.8,1.3,8.4,9.600000000000001
18.5,11.3,0.8,1.8,0.0,0.0,9.600000000000001,15.0,0.0,0.0,0.0,0.4,3.0,3.2,2.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,2.4000000000000004,0.8,2.7,4.5,0.8,5.9,9.5
1.6,8.9,0.5,0.9,0.0,3.0,0.0,0.0,1.8,0.0,11.4,0.30000000000000004,1.6,1.7000000000000002,4.7,6.9,0.4,0.8,2.0,9.9,8.8,0.6000000000000001,1.4000000000000001,10.100000000000001,0.0,0.0,0.0,0.5,9.1,23.0
0.1,6.7,3.3000000000000003,6.300000000000001,0.0,21.400000000000002,0.0,1.3,6.0,1.4000000000000001,4.4,11.0,0.1,0.0,13.200000000000001,1.3,0.0,4.0,14.600000000000001,5.7,11.3,8.9,7.1000000000000005,0.0,0.0,0.0,1.8,3.0,1.1,1.2000000000000002
0.2,16.2,9.0,0.0,0.0,3.5,13.3,0.1,0.0,0.0,1.8,0.5,0.0,0.0,0.4,8.8,11.3,0.6000000000000001,1.9000000000000001,1.0,1.0,1.3,0.8,6.9,5.1000000000000005,20.1,0.8,2.7,1.3,4.9
0.0,0.1,1.8,3.9000000000000004,5.800000000000001,0.6000000000000001,0.0,0.0,7.6000000000000005,15.5,1.3,0.0,0.0,0.8,1.1,7.300000000000001,0.0,0.0,0.0,0.0,4.5,19.0,8.8,2.5,0.0,0.1,3.1,5.800000000000001,8.0,3.4000000000000004
0.2,4.4,21.0,1.0,0.0,1.2000000000000002,0.4,4.9,9.600000000000001,4.800000000000001,5.1000000000000005,3.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,2.0,3.8000000000000003,3.6,2.0,5.4,5.800000000000001,0.0,0.30000000000000004,0.0,2.3000000000000003,4.9
2.3000000000000003,0.7000000000000001,0.1,0.0,0.0,0.0,6.4,5.7,2.7,0.0,0.0,3.8000000000000003,1.3,0.7000000000000001,3.7,0.7000000000000001,0.0,2.2,0.0,0.0,1.7000000000000002,10.8,23.700000000000003,12.200000000000001,15.9,0.0,5.4,2.9000000000000004,4.1000000000000005,2.9000000000000004
6.6000000000000005,5.5,3.7,6.2,0.0,0.0,0.7000000000000001,0.0,3.6,0.0,2.8000000000000003,5.300000000000001,0.0,0.5,1.7000000000000002,2.8000000000000003,9.8,13.9,4.4,16.0,1.3,4.7,0.6000000000000001,0.1,0.1,1.5,2.0,0.0,9.9,20.200000000000003
0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,1.2000000000000002,3.3000000000000003,0.4,5.7,1.6,8.3,20.8,22.8,0.0,5.6000000000000005,0.0,0.0,0.4,0.30000000000000004,2.0,0.7000000000000001,0.30000000000000004,5.6000000000000005,2.3000000000000003,0.30000000000000004,7.9,14.700000000000001,0.0
0.0,0.0,0.0,0.2,0.7000000000000001,0.30000000000000004,1.2000000000000002,6.300000000000001,4.2,0.5,0.0,0.30000000000000004,7.800000000000001,2.0,3.6,1.5,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.5,3.2,0.0,0.0,0.7000000000000001,0.0
4.5,1.0,7.4,0.9,0.0,1.4000000000000001,13.100000000000001,8.5,1.0,0.0,0.8,8.4,0.5,0.5,5.7,0.4,3.2,9.200000000000001,2.5,0.0,1.4000000000000001,1.5,7.300000000000001,3.5,0.0,0.0,0.0,0.0,1.2000000000000002,0.6000000000000001
0.0,2.1,7.0,1.0,6.1000000000000005,1.9000000000000001,2.3000000000000003,10.600000000000001,4.4,0.0,10.4,10.3,11.0,0.0,0.0,0.6000000000000001,3.8000000000000003,5.800000000000001,6.300000000000001,2.0,9.8,7.9,0.0,11.700000000000001,5.300000000000001,3.0,0.0,0.0,4.3,0.1
0.0,17.0,5.0,9.1,0.2,1.8,9.1,4.7,0.0,0.0,11.3,3.7,10.5,5.0,9.600000000000001,8.6,0.0,5.2,0.0,2.0,0.4,0.1,0.0,0.0,14.600000000000001,1.6,0.0,2.7,0.30000000000000004,0.0
0.4,9.200000000000001,2.8000000000000003,11.0,0.2,1.9000000000000001,0.0,0.30000000000000004,2.9000000000000004,14.5,3.0,0.30000000000000004,3.9000000000000004,3.6,14.700000000000001,0.0,14.100000000000001,6.5,2.3000000000000003,0.4,0.0,0.0,0.0,1.6,11.600000000000001,0.4,0.0,0.0,0.0,0.0
0.0,3.0,0.30000000000000004,2.5,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,19.200000000000003,0.2,7.5,5.7,0.2,2.8000000000000003,0.0,0.0,0.0,6.1000000000000005,7.6000000000000005,21.900000000000002,0.6000000000000001,7.9,11.700000000000001,1.2000000000000002,1.0,0.1,6.300000000000001
1.7000000000000002,0.5,0.1,1.6,8.1,2.0,4.1000000000000005,0.2,0.0,0.0,1.8,2.6,3.9000000000000004,0.6000000000000001,0.0,0.0,0.0,0.1,2.6,4.5,5.0,3.4000000000000004,2.9000000000000004,5.300000000000001,2.1,2.0,0.2,3.6,2.3000000000000003,8.1
0.0,0.0,1.1,4.800000000000001,13.4,6.5,0.1,0.0,6.7,0.4,0.5,0.0,0.0,0.2,0.7000000000000001,0.5,0.0,0.0,2.2,3.3000000000000003,2.6,3.6,0.0,0.0,0.0,4.7,2.0,5.6000000000000005,0.0,0.0
0.0,1.8,2.9000000000000004,7.4,6.6000000000000005,4.2,0.9,0.4,4.3,5.7,4.800000000000001,15.200000000000001,5.2,5.0,0.0,0.0,1.0,8.1,0.0,0.0,0.6000000000000001,2.2,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,8.9,0.1
