0.0,0.0,1.7000000000000002,0.0,0.0,7.4,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
3.3000000000000003,8.6,9.5,0.0,0.6000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,51.300000000000004,6.6000000000000005,0.2,0.1,0.0,0.0,0.0,8.1,0.5,17.2,0.0,0.2,0.0,0.0,10.700000000000001,4.2
0.0,0.0,0.0,0.0,0.0,0.0,30.900000000000002,11.8,5.300000000000001,9.1,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,1.4000000000000001,12.200000000000001,0.0,3.2,6.2,0.7000000000000001,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,10.100000000000001,0.2,0.0,4.9,0.0,6.300000000000001,0.5,0.6000000000000001,4.0,0.0,0.0,0.0,0.0,51.1,0.9,27.0,0.0,6.7,0.0,0.0,32.7,15.5,17.7,0.0,1.8,13.9,2.2,7.5
4.0,2.7,25.200000000000003,22.200000000000003,4.0,0.0,3.8000000000000003,32.5,8.200000000000001,0.0,0.30000000000000004,1.2000000000000002,25.5,0.6000000000000001,0.0,0.6000000000000001,35.9,3.8000000000000003,0.0,0.0,0.0,0.0,5.2,13.9,0.0,0.0,0.0,0.5,0.8,0.8
7.6000000000000005,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,10.200000000000001,5.300000000000001,0.0,0.0,44.900000000000006,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.400000000000006,2.9000000000000004,0.0,0.0
0.0,0.0,2.5,0.1,0.0,0.2,57.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,25.700000000000003,0.30000000000000004,3.2,0.30000000000000004,0.0,3.0,2.4000000000000004,10.0,0.0,26.0,0.30000000000000004,0.0,46.1,0.0,0.0,0.0,11.0
0.0,0.0,0.0,0.2,8.4,3.2,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.2,0.0,2.8000000000000003,0.1,0.0,0.0,29.0,18.6,6.5,0.1,0.0,0.30000000000000004,0.0,0.0,1.3,86.60000000000001,29.5
0.0,0.0,0.0,5.5,0.5,0.0,3.2,2.8000000000000003,2.0,6.0,0.0,0.0,7.800000000000001,18.8,17.900000000000002,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.30000000000000004,0.30000000000000004,0.2,18.900000000000002,1.3,0.0
3.1,0.30000000000000004,0.0,25.6,6.0,1.6,20.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,26.400000000000002,3.2,0.0,0.4,0.2,0.0,21.8,0.0,0.0,0.1,0.0,0.0,0.0
0.7000000000000001,0.0,6.4,5.9,0.1,0.0,0.0,0.0,0.0,26.200000000000003,8.6,0.0,0.2,0.5,11.700000000000001,3.1,32.5,7.1000000000000005,0.0,0.0,0.2,0.0,0.0,46.400000000000006,0.30000000000000004,0.0,0.0,0.0,0.0,12.3
3.0,0.0,0.0,0.0,0.0,0.0,11.3,5.2,0.6000000000000001,0.4,15.9,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.1,2.5,3.2,27.0,0.0,64.8,0.2,0.0,0.0
4.6000000000000005,18.400000000000002,19.400000000000002,12.100000000000001,0.0,0.0,0.0,0.0,0.0,46.7,11.200000000000001,1.5,0.0,3.4000000000000004,19.900000000000002,2.0,6.0,9.4,0.1,5.0,0.8,3.6,5.300000000000001,10.600000000000001,0.0,0.0,0.0,0.0,0.0,6.6000000000000005
0.0,0.0,0.0,0.0,0.0,87.80000000000001,0.0,0.0,8.6,0.6000000000000001,0.0,3.3000000000000003,0.1,0.0,0.0,0.0,0.0,40.900000000000006,22.8,0.0,0.0,1.1,0.2,15.0,0.0,0.0,0.0,0.0,37.9,2.5
0.0,6.300000000000001,22.700000000000003,0.0,36.1,0.0,0.0,0.1,11.700000000000001,21.700000000000003,2.6,0.30000000000000004,0.0,11.100000000000001,28.6,0.0,0.0,0.0,0.0,0.0,0.0,5.5,24.5,6.2,23.3,5.4,0.9,1.4000000000000001,7.300000000000001,2.5
0.0,0.0,0.30000000000000004,0.5,0.0,10.0,5.2,0.8,0.0,0.0,0.0,4.9,2.0,2.8000000000000003,0.30000000000000004,0.0,0.4,0.0,0.0,2.0,0.0,11.8,1.3,0.0,0.30000000000000004,11.600000000000001,8.0,27.400000000000002,1.6,0.0
0.0,0.0,10.0,15.3,0.2,0.1,0.0,5.1000000000000005,0.0,7.2,0.1,3.0,1.4000000000000001,0.30000000000000004,1.7000000000000002,1.3,13.3,52.5,5.0,13.700000000000001,1.1,0.0,0.0,0.0,0.0,0.0,89.9,0.0,0.0,0.0
0.0,0.7000000000000001,0.0,0.0,12.700000000000001,0.0,0.0,24.900000000000002,0.0,8.6,0.9,2.2,1.2000000000000002,0.0,0.0,0.0,5.4,28.200000000000003,2.2,17.400000000000002,0.5,1.1,10.700000000000001,6.1000000000000005,7.0,0.1,0.0,0.5,0.0,0.0
0.1,1.0,0.0,14.100000000000001,16.3,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,3.6,1.0,7.300000000000001,0.9,0.2,0.0,0.0,0.9,52.300000000000004,0.0,3.0,6.1000000000000005,0.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8,26.6,3.1,2.7,5.4,7.5,2.3000000000000003,0.0,0.0,0.0,0.0,3.7,8.5,0.1,0.2,0.2,0.0,0.30000000000000004,36.6,5.6000000000000005,0.0,0.0,0.1,0.0,0.0,0.0
0.0,0.0,11.700000000000001,0.7000000000000001,0.0,1.1,2.5,4.9,6.9,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,3.4000000000000004,1.9000000000000001,7.6000000000000005,27.5,0.0,0.0,0.0,0.0
81.4,6.800000000000001,0.0,1.1,0.0,0.0,0.0,0.0,0.0,4.3,30.8,0.0,0.30000000000000004,0.9,2.4000000000000004,0.30000000000000004,0.1,0.0,1.8,0.0,5.7,0.1,0.0,0.0,0.0,17.400000000000002,28.1,1.4000000000000001,0.0,0.1
2.1,0.2,0.0,2.3000000000000003,13.3,17.3,7.6000000000000005,0.0,0.0,0.0,0.4,0.8,0.0,1.0,0.0,0.0,0.0,3.2,0.0,0.6000000000000001,2.7,0.4,2.3000000000000003,7.1000000000000005,28.400000000000002,11.100000000000001,0.1,23.400000000000002,0.5,0.0
0.0,0.0,0.0,0.0,0.0,49.800000000000004,0.0,9.600000000000001,0.0,0.0,0.0,0.30000000000000004,1.4000000000000001,0.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.400000000000002,47.7,5.300000000000001,1.4000000000000001,0.4,0.0,0.0,0.0
0.0,17.6,4.5,2.0,5.6000000000000005,11.0,0.0,0.0,45.6,0.2,2.8000000000000003,0.7000000000000001,0.0,0.4,0.0,0.0,0.0,0.0,1.1,35.1,90.5,0.0,0.2,1.7000000000000002,9.9,15.600000000000001,0.1,6.4,0.9,9.700000000000001
0.0,0.0,0.0,9.700000000000001,18.2,10.4,1.3,0.1,2.1,0.0,0.1,0.0,0.0,0.0,60.0,0.0,0.0,0.2,0.0,39.800000000000004,11.600000000000001,0.0,0.0,0.0,0.0,0.0,45.7,0.0,0.7000000000000001,0.30000000000000004
0.0,0.0,0.0,0.0,0.0,34.5,3.9000000000000004,0.0,0.0,0.0,0.0,16.0,17.6,9.5,0.0,0.0,0.30000000000000004,10.700000000000001,8.5,2.5,0.0,0.7000000000000001,0.2,7.300000000000001,0.0,0.0,30.200000000000003,8.700000000000001,2.2,5.2
0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,56.7,69.9,7.1000000000000005,0.0,0.4,0.8,2.5,3.3000000000000003,17.3,0.0,0.0,17.3,0.0,0.0,0.0,0.0,13.700000000000001,2.1,0.0,0.0,0.0
0.0,0.0,30.1,0.0,0.0,0.0,83.7,0.0,25.400000000000002,0.7000000000000001,0.2,0.0,0.0,66.9,0.1,0.0,7.9,3.4000000000000004,2.3000000000000003,3.3000000000000003,2.2,0.0,0.0,11.0,0.0,16.900000000000002,4.800000000000001,8.1,2.7,0.0
0.0,0.0,0.0,0.0,0.0,47.400000000000006,5.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.5,10.100000000000001,0.0,0.0,27.1,27.8,0.0,0.0,0.0,0.0,0.1,36.7
0.30000000000000004,5.9,0.30000000000000004,0.0,3.0,0.0,2.4000000000000004,0.0,0.0,4.2,0.0,0.0,9.5,30.6,8.3,0.2,0.9,44.400000000000006,4.0,7.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,85.0
3.9000000000000004,9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.300000000000001,0.0,34.2,1.9000000000000001,0.0,0.0,0.0,73.2,2.9000000000000004,24.700000000000003,1.1,9.700000000000001,8.700000000000001,17.400000000000002,2.7,7.2,12.4,3.9000000000000004
0.0,0.1,22.3,0.0,0.0,0.0,0.1,0.0,0.0,83.10000000000001,51.0,0.0,0.0,0.0,0.0,0.1,0.0,1.7000000000000002,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,102.80000000000001,2.3000000000000003,0.4
0.0,0.0,0.0,40.900000000000006,0.0,4.0,4.5,0.9,0.0,0.0,18.0,0.2,0.8,37.300000000000004,3.9000000000000004,11.4,1.4000000000000001,0.0,0.1,6.1000000000000005,0.0,0.0,0.0,3.7,3.5,0.0,0.0,0.0,0.0,0.7000000000000001
0.0,0.0,0.0,4.9,1.1,7.300000000000001,1.6,0.0,0.0,2.9000000000000004,0.0,0.0,33.300000000000004,25.700000000000003,0.9,0.1,0.0,0.1,23.0,10.600000000000001,0.1,1.9000000000000001,3.8000000000000003,5.2,11.600000000000001,0.0,0.0,0.0,2.3000000000000003,0.0
