9.0,32.6,2.8000000000000003,12.3,12.8,0.0,0.0,0.4,45.6,11.5,0.0,0.0,21.1,13.4,0.0,44.2,0.9,1.2000000000000002,0.0,0.0,0.0,1.8,1.7000000000000002,0.0,31.200000000000003,224.4,13.9,0.0,0.8,0.0,37.800000000000004
0.0,0.0,81.2,0.0,0.0,0.0,14.0,6.1000000000000005,0.0,1.8,2.0,0.0,0.0,6.800000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,6.7,3.3000000000000003,0.4,28.3
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,10.5,3.5,8.3,0.0,0.0,0.0,0.9,0.2,7.6000000000000005,0.0,0.0,2.0,0.0,0.2,56.300000000000004,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
3.1,1.7000000000000002,0.0,0.0,0.4,0.0,0.0,7.4,25.6,2.6,1.6,0.1,0.0,0.0,0.0,7.0,3.5,0.0,54.7,30.6,0.0,29.200000000000003,0.0,38.300000000000004,0.0,0.0,168.5,7.2,0.0,5.800000000000001,0.6000000000000001
0.9,0.0,0.0,15.0,0.1,4.7,20.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200000000000001,0.1,25.200000000000003,1.0,12.5,114.2,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,11.0,31.8,0.0,8.200000000000001,10.9,0.0,0.0,20.6,0.1,0.0,15.5,28.0,4.6000000000000005,1.0,23.6,0.6000000000000001,5.0,0.30000000000000004,17.7,13.3,2.6,0.0,0.0,0.0,0.0,2.5,0.0,0.0,104.2,0.4
0.0,0.1,9.700000000000001,5.7,1.0,10.700000000000001,0.30000000000000004,3.5,0.2,0.0,0.0,0.0,0.0,0.6000000000000001,11.9,3.6,2.2,0.0,0.0,0.0,0.8,33.300000000000004,0.1,0.0,0.0,0.0,27.1,0.5,1.8,0.1,0.0
0.0,0.0,0.0,2.7,0.4,3.4000000000000004,19.0,0.2,23.1,3.5,32.300000000000004,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0.0,12.200000000000001,0.0
0.0,1.2000000000000002,3.4000000000000004,0.4,1.5,0.0,0.30000000000000004,0.1,0.1,0.0,3.3000000000000003,3.0,1.8,0.7000000000000001,0.0,0.0,0.0,1.5,0.0,0.0,22.8,2.0,1.7000000000000002,4.6000000000000005,6.800000000000001,0.0,3.1,18.3,48.1,0.0,35.1
0.1,4.4,0.2,18.1,20.1,9.5,16.900000000000002,0.0,5.6000000000000005,0.30000000000000004,19.1,11.700000000000001,0.0,0.0,0.0,0.0,13.100000000000001,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600000000000001,13.9
0.0,0.0,0.0,28.6,0.0,0.30000000000000004,8.8,25.200000000000003,19.900000000000002,50.400000000000006,14.0,0.7000000000000001,0.7000000000000001,0.4,0.4,0.0,0.6000000000000001,17.5,8.4,13.200000000000001,13.4,0.8,0.0,0.0,0.0,0.0,2.1,2.4000000000000004,2.0,0.0,0.0
