0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,14.100000000000001,0.4,3.0,0.5,0.2,0.4,9.3,0.0,0.30000000000000004,7.800000000000001,0.2,0.2,1.0,0.0
1.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6,0.2,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,6.2,9.1,0.0,0.0
0.0,0.0,0.0,1.4000000000000001,0.0,0.0,4.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.4
0.8,0.0,0.2,0.1,0.0,0.0,0.0,0.0,5.9,2.0,0.0,0.0,0.0,0.0,29.5,1.2000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600000000000001
0.0,0.1,4.2,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,1.1,3.9000000000000004,0.2,0.7000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,2.8000000000000003,7.5,0.0,0.5,0.0,0.0,9.3,1.2000000000000002,0.0,4.4,24.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.5,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,15.8
0.0,0.0,0.0,7.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7.4,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,2.3000000000000003
3.2,0.30000000000000004,0.0,0.0,0.1,0.5,5.7,0.2,0.0,0.0,0.1,0.0,10.700000000000001,0.0,0.0,0.0,51.800000000000004,2.8000000000000003,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
