0.0,0.0,4.1000000000000005,12.200000000000001,7.800000000000001,1.8,2.4000000000000004,53.5,2.0,12.5,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,5.0,2.7,41.900000000000006,0.0
5.6000000000000005,0.0,0.0,0.5,31.200000000000003,15.5,0.0,3.8000000000000003,15.600000000000001,9.1,0.0,1.2000000000000002,0.6000000000000001,0.0,28.1,11.700000000000001,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.400000000000006,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,5.5,4.800000000000001,2.6,0.0,2.0,44.800000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,9.600000000000001,12.200000000000001,9.0,0.0,0.0,0.0,5.6000000000000005,14.9,18.6,34.9,13.9,0.9,0.0,0.0,2.7,0.2,0.0,0.0,0.1,7.0,0.0,0.0,0.0,0.1,0.0,0.0,5.2,25.3,2.1,15.200000000000001
0.0,9.700000000000001,0.2,0.0,0.7000000000000001,0.0,0.0,2.5,20.0,6.800000000000001,0.0,10.5,4.3,0.2,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,30.6,2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,39.6,0.0,0.0,2.4000000000000004,0.5,6.7,0.9,19.200000000000003,3.3000000000000003,0.1,0.0,3.2,0.0
0.0,0.0,23.1,1.8,16.0,36.300000000000004,32.1,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,40.400000000000006,21.5,28.700000000000003,3.0,17.900000000000002,10.600000000000001,0.2,0.0,0.0,3.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,41.7,26.700000000000003,4.2,4.3,0.7000000000000001,0.1,3.2,0.0,0.0,5.1000000000000005,3.7,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.2,0.30000000000000004,24.200000000000003,9.1,0.0,0.0,15.5,9.3,0.1
0.30000000000000004,0.0,0.9,4.6000000000000005,1.6,0.0,0.0,4.1000000000000005,0.5,0.1,4.9,0.0,20.900000000000002,9.4,0.7000000000000001,0.0,3.1,1.6,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.2,0.0,0.0,26.200000000000003,15.0,0.1
0.0,0.0,0.0,3.5,1.0,19.400000000000002,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0
4.4,1.1,5.300000000000001,0.5,0.0,2.8000000000000003,0.0,0.0,0.2,0.1,0.0,11.600000000000001,0.0,0.0,0.0,4.7,6.2,1.3,0.0,0.0,0.0,0.0,0.0,35.7,0.0,4.3,0.1,0.0,0.0,0.0,0.0
0.4,0.0,0.8,0.0,14.100000000000001,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,0.6000000000000001,0.0,0.0,0.0,0.1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0
0.0,0.0,3.0,0.0,0.0,1.8,0.0,0.0,0.2,0.0,0.7000000000000001,0.0,0.30000000000000004,0.0,0.0,4.1000000000000005,10.200000000000001,7.300000000000001,4.1000000000000005,0.5,0.0,16.7,0.5,0.0,0.0,15.0,44.300000000000004,0.30000000000000004,0.0,0.0,0.8
23.8,9.1,3.1,23.400000000000002,45.7,4.800000000000001,0.0,0.0,4.9,0.30000000000000004,19.0,0.0,1.3,0.0,0.0,0.0,2.0,9.5,0.0,0.0,0.0,2.1,0.0,0.0,1.0,8.5,0.0,5.9,21.3,16.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,41.0,54.800000000000004,1.2000000000000002,24.8,5.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.1,12.3,2.5,1.2000000000000002,0.30000000000000004,0.1,4.5,13.200000000000001,0.1,0.0,0.0
0.0,12.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,6.0,17.400000000000002,1.4000000000000001,2.3000000000000003,3.1,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6,8.8,0.1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,37.800000000000004,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0.0,13.0,40.1,0.1,0.0,0.0,0.0
21.900000000000002,0.0,0.0,0.0,4.800000000000001,15.3,3.8000000000000003,1.8,6.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.7,18.1,0.0,0.0
8.8,0.0,26.6,0.4,0.0,0.0,0.1,1.3,2.5,0.1,0.0,0.2,0.0,6.5,0.8,6.800000000000001,26.900000000000002,60.300000000000004,0.2,0.0,0.5,26.3,18.1,0.2,0.0,0.0,0.0,0.4,0.0,80.0,0.30000000000000004
0.1,0.0,4.3,0.0,14.5,0.0,1.3,2.6,0.0,3.9000000000000004,14.5,0.9,1.3,6.9,0.30000000000000004,0.8,26.5,9.600000000000001,2.0,1.8,0.0,0.0,0.2,0.0,6.0,0.0,0.0,30.5,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,19.200000000000003,0.1,0.0,0.0,10.100000000000001,3.3000000000000003,2.2
0.0,0.0,0.0,15.4,16.6,0.2,17.5,0.0,15.0,0.2,11.600000000000001,0.0,0.0,0.0,0.0,0.1,52.800000000000004,0.0,16.6,50.900000000000006,0.9,0.0,2.2,0.8,47.0,0.0,0.0,0.0,8.1,0.0,0.0
