0.0,0.0,2.3000000000000003,5.800000000000001,0.0,17.3,0.5,0.6000000000000001,12.600000000000001,0.1,0.0,0.0,0.0,28.6,14.600000000000001,0.0,0.7000000000000001,0.9,0.5,0.0,0.0,0.0,0.0,0.0,18.0,5.800000000000001,0.2,8.4,16.8,0.0,0.0
1.1,0.4,0.6000000000000001,0.0,0.0,27.3,1.9000000000000001,18.7,0.1,5.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.1,0.0,0.0,3.1,0.0,0.0,20.200000000000003,0.8,0.0,0.5
0.4,1.3,23.900000000000002,3.5,0.0,0.0,15.3,1.2000000000000002,3.7,2.4000000000000004,62.2,0.0,0.30000000000000004,0.9,0.0,0.0,0.0,4.3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,11.0,0.2
5.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,24.700000000000003,0.9,0.1,0.0,7.1000000000000005,0.0
3.6,0.0,0.0,65.5,10.9,0.0,0.0,4.0,1.0,0.1,0.0,0.0,0.0,0.1,0.30000000000000004,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,0.0,31.8,0.0,0.0,0.0,0.8,0.2,0.0
0.0,7.0,32.0,3.0,1.2000000000000002,0.0,0.1,2.7,4.1000000000000005,2.8000000000000003,12.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.7,0.0,0.0,0.0,4.3,0.0,17.1,0.0,0.0,0.0,0.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,20.3,0.9,3.9000000000000004,4.7,0.0,0.0,21.400000000000002,9.9,2.6,0.0
0.0,0.0,14.0,1.6,0.0,15.0,43.7,0.0,0.0,0.0,0.0,11.200000000000001,30.200000000000003,11.4,25.0,13.700000000000001,0.8,0.6000000000000001,81.5,0.6000000000000001,0.1,0.2,0.0,0.0,7.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
13.9,15.4,5.5,1.4000000000000001,5.7,42.2,1.0,0.0,0.0,0.0,13.600000000000001,0.1,0.0,6.0,31.200000000000003,30.3,0.0,0.30000000000000004,7.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,4.9,0.0
0.0,6.4,0.0,0.0,0.0,0.0,22.3,0.0,15.8,0.1,4.2,20.5,2.6,5.0,4.5,0.0,12.4,13.700000000000001,3.6,0.0,16.400000000000002,0.0,51.1,1.4000000000000001,1.0,0.2,0.0,0.0,53.5,11.0,0.0
39.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,12.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700000000000001,5.6000000000000005,0.0,0.0,4.1000000000000005,18.2,0.30000000000000004,0.0,0.0
0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,34.7,0.1,12.700000000000001,0.2,0.0,0.0,0.0,0.0,0.0,9.0
83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,14.100000000000001,1.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,34.800000000000004,0.0,7.0,15.0,12.4,0.0,0.0,0.9,1.8,0.0
1.1,0.7000000000000001,0.0,0.0,0.8,0.4,3.8000000000000003,58.300000000000004,1.5,0.0,0.0,1.5,0.9,2.6,13.8,0.0,0.2,1.0,7.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000000001,0.0,1.0,0.0,27.700000000000003,8.0,0.1,0.0,0.0,11.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0
0.0,0.0,0.0,17.6,7.1000000000000005,0.30000000000000004,3.4000000000000004,0.0,0.0,4.0,4.0,0.0,28.1,0.0,2.3000000000000003,9.4,0.9,18.7,76.7,56.6,0.0,0.4,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0
0.0,0.0,4.0,1.1,0.0,0.0,7.6000000000000005,0.0,0.0,0.0,12.8,1.7000000000000002,0.0,0.0,9.3,15.4,7.0,3.5,9.3,1.1,1.3,0.2,0.0,13.0,9.1,73.9,0.1,0.0,0.0,0.0,0.30000000000000004
0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60000000000001,3.6,0.0,0.0,26.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
3.4000000000000004,1.0,0.0,0.0,17.7,15.8,2.5,12.100000000000001,0.8,0.0,0.0,0.0,0.0,0.0,21.1,0.9,0.0,0.0,0.2,12.3,0.0,0.0,2.5,0.2,5.0,1.6,3.2,0.0,7.9,0.0,24.1
0.0,0.0,5.0,19.1,0.7000000000000001,0.0,0.0,6.1000000000000005,5.2,13.8,0.1,2.4000000000000004,0.1,0.0,0.0,4.6000000000000005,1.2000000000000002,2.4000000000000004,3.1,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,31.5
0.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.400000000000006,0.4,0.9,60.800000000000004,3.2,0.0,0.2,0.0,14.0,1.7000000000000002,1.3,30.0,0.0,20.8,1.2000000000000002,0.1,0.0,0.0
31.8,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,1.4000000000000001,0.0,0.0,0.0,5.800000000000001,0.5,0.0,0.0,0.0,4.9,17.7,25.700000000000003,0.0
16.900000000000002,5.2,0.0,15.4,0.0,37.2,6.800000000000001,0.1,0.6000000000000001,27.8,7.4,8.8,0.0,87.5,0.0,0.7000000000000001,0.0,0.30000000000000004,0.0,0.0,0.1,49.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
0.0,4.2,9.200000000000001,0.0,0.1,0.9,10.600000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,60.300000000000004,8.6,0.0,0.0,0.5,0.8,1.1,50.2,0.0,0.0,0.0,0.0,0.0
113.2,8.5,0.9,0.0,3.6,6.7,1.1,0.0,0.0,0.0,0.0,14.600000000000001,29.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,47.5,24.5,26.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.4,123.30000000000001,13.100000000000001,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.6000000000000001,0.0,27.6,0.2,0.30000000000000004,11.3,0.5,0.1,0.0,10.200000000000001,9.1,12.4,8.9,0.0,0.0,0.7000000000000001,0.0,25.6
1.7000000000000002,11.5,21.900000000000002,6.800000000000001,34.4,9.200000000000001,4.2,0.0,0.0,0.0,4.2,2.0,0.0,0.0,1.5,3.9000000000000004,0.0,0.0,0.0,71.3,1.8,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,15.9,0.0,0.0,3.2
