8.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,6.1000000000000005,0.0,12.700000000000001,4.1000000000000005,0.0,2.2,0.5,0.7000000000000001,2.4000000000000004,6.4,0.8,1.0,26.900000000000002,0.0,0.0,0.0,0.0,2.0,16.3,0.5,0.0,0.8
0.0,0.2,0.0,0.0,2.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,36.1,0.0,0.0,14.4,21.200000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,1.3,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,2.3000000000000003,2.2,0.30000000000000004,1.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.1,0.0,0.0,32.5,1.5,18.1,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.8,0.0,0.0,7.9,0.0,9.0,0.0,8.6,0.0,0.0
0.0,0.0,2.2,0.0,0.0,0.0,0.1,3.3000000000000003,4.800000000000001,0.1,0.0,0.0,0.0,2.7,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0
0.0,0.0,3.8000000000000003,0.0,0.6000000000000001,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,21.1,20.0,2.5,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60000000000001,11.600000000000001,0.0
0.0,0.1,10.8,0.0,0.0,0.0,5.5,1.0,0.1,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.1,1.9000000000000001,13.5,5.0,0.0,5.1000000000000005,0.8,29.700000000000003,0.30000000000000004,6.6000000000000005,6.300000000000001,0.0
17.400000000000002,17.2,0.0,26.200000000000003,3.0,2.8000000000000003,0.0,0.6000000000000001,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.5,43.1,0.0,0.0,0.0,14.200000000000001,2.2,0.0,23.200000000000003,0.0,0.0,0.0,0.2
0.5,4.6000000000000005,0.0,0.0,0.4,8.1,0.0,0.0,14.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0,0.8,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
11.200000000000001,15.0,0.0,1.8,0.0,0.0,11.8,0.0,0.0,0.5,12.9,0.0,0.0,0.0,18.6,0.9,0.0,3.1,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,14.8,0.0,28.200000000000003,0.0,0.0
1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.1,0.0,2.8000000000000003,0.5,2.7,1.9000000000000001,3.7,10.0,0.1,0.5,0.1,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2
0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,8.0,0.0,14.8,0.0,0.0,8.200000000000001,12.200000000000001,0.0,0.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,10.9,0.0,13.4,21.0,0.0,0.0,0.2,16.400000000000002,1.4000000000000001,50.6,0.0,0.1,6.9,17.6,2.8000000000000003
0.0,0.0,0.0,0.0,0.0,0.0,16.3,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,6.800000000000001,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,1.8,9.600000000000001,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,14.4,3.1,2.9000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100000000000001,2.4000000000000004,0.1,0.0,0.0,0.1,5.9
2.5,4.0,75.10000000000001,0.7000000000000001,0.0,0.0,1.0,5.7,0.0,4.7,0.0,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.5,12.200000000000001,17.400000000000002,22.700000000000003,0.0,0.1,0.0,0.0,0.2,0.1,0.0,0.0,0.0
0.0,1.0,0.0,0.0,5.300000000000001,19.200000000000003,0.2,1.2000000000000002,0.2,0.0,0.0,0.6000000000000001,2.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8,25.6,0.0,0.0,0.0,0.0,0.4,20.1,6.4,0.8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,0.7000000000000001,1.0,0.0,7.9,10.100000000000001
2.4000000000000004,52.5,0.0,0.0,0.0,5.0,1.4000000000000001,0.0,0.0,2.5,7.6000000000000005,8.700000000000001,13.0,0.1,9.1,1.0,19.3,0.0,1.2000000000000002,0.0,0.0,1.4000000000000001,5.6000000000000005,4.3,9.200000000000001,17.1,7.7,0.1,0.0,0.0,0.0
