0.0,0.0,0.0,0.0,0.0,0.7000000000000001,18.2,40.900000000000006,0.6000000000000001,0.0,0.0,0.0,15.200000000000001,0.1,14.700000000000001,0.0,0.0,0.0,0.0,3.5,0.0,1.3,0.0,14.5,0.0,0.0,0.0,0.0,0.6000000000000001,1.5
6.4,32.300000000000004,11.8,0.30000000000000004,0.0,0.0,0.0,0.0,7.800000000000001,0.0,0.0,0.0,0.0,0.2,1.8,0.1,11.600000000000001,3.6,19.3,0.0,0.0,0.0,10.3,3.9000000000000004,12.9,8.6,12.5,6.0,0.0,0.0
0.7000000000000001,2.6,0.0,21.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.6,0.2,1.7000000000000002,0.0,0.0,0.2,0.0,0.0
0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,5.300000000000001,0.0,0.0,0.0,0.8,0.30000000000000004,0.0,0.0,0.0,0.0,6.1000000000000005,21.900000000000002,13.0,0.2,0.0,9.0,5.7
0.0,0.2,27.200000000000003,0.0,0.0,0.0,0.0,0.0,4.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.300000000000001,0.0,0.0,0.0,0.0,27.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,6.2,20.3,0.0,0.0,17.1,26.700000000000003,1.4000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.7000000000000002,0.0,2.3000000000000003,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.2,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,15.600000000000001,39.0,2.7
0.0,0.0,0.0,10.9,0.30000000000000004,0.0,2.2,0.0,4.7,12.200000000000001,0.0,0.0,0.0,0.0,2.3000000000000003,18.3,0.0,0.0,5.4,18.8,0.0,0.0,0.4,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0,0.0,33.800000000000004,46.1,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,1.9000000000000001,3.4000000000000004,1.0,0.0,0.0,0.8,0.2,0.0,0.0,18.3,0.2,0.9
