7.0,1.7000000000000002,2.0,0.0,35.4,0.0,0.0,0.0,0.0,6.4,0.4,3.3000000000000003,8.9,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,0.1,0.0,0.4,0.1,2.1,16.3,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600000000000001,2.0,10.8,0.0,0.0,0.0,0.0,2.9000000000000004,23.6,0.0,25.400000000000002,30.0,0.0,0.0,0.0,0.0
27.700000000000003,0.2,0.7000000000000001,0.4,0.0,19.200000000000003,0.0,0.0,0.1,0.0,0.30000000000000004,0.0,0.0,2.5,0.4,1.1,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,6.4,0.1,0.1,1.4000000000000001,0.0,1.2000000000000002,1.7000000000000002,1.2000000000000002,3.6,0.0,0.0,0.0,0.2,0.4
10.0,0.4,0.0,0.0,0.0,0.0,5.7,6.800000000000001,23.700000000000003,4.5,6.300000000000001,9.9,0.0,0.0,0.5,1.4000000000000001,2.8000000000000003,0.0,19.900000000000002,14.9,31.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.2,16.2,39.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,10.200000000000001,1.6,0.0,0.0,0.0,0.0,0.8,36.1,1.2000000000000002,0.6000000000000001,0.0,2.4000000000000004,0.30000000000000004,0.0,0.0,1.5,4.0
0.0,0.0,38.800000000000004,5.5,0.0,0.0,0.0,0.0,0.5,11.3,18.3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,11.9,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.200000000000003,11.0,7.800000000000001,0.0,0.0,0.0,4.5,0.0,0.0,0.0,12.0,1.8,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0
0.0,4.800000000000001,7.0,0.0,0.0,17.1,0.0,0.0,0.0,4.6000000000000005,15.9,0.0,0.4,1.7000000000000002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,7.9,1.7000000000000002,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2000000000000002,0.0,0.0,0.0,2.0,2.3000000000000003,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,35.1,45.400000000000006,0.0,5.1000000000000005,63.900000000000006,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1000000000000005,15.0,0.4,0.0,1.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,0.1,11.200000000000001,0.0,0.0,23.400000000000002,28.8,0.0,12.200000000000001,3.9000000000000004,0.0,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,10.600000000000001,0.30000000000000004,4.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,0.0,0.0,12.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.300000000000004,0.0,0.4,0.0,0.0,0.0,14.4,0.0,0.0,1.2000000000000002,0.0,0.0,1.3,0.2,0.0,0.0,20.200000000000003,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.6000000000000001,4.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6000000000000001,3.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.2,2.5,0.0,0.0,0.0,6.0
0.0,6.300000000000001,24.8,12.200000000000001,0.0,0.0,1.7000000000000002,35.1,55.400000000000006,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,31.5,0.0,0.0,4.3,1.7000000000000002,0.1,0.7000000000000001,1.5,0.0,0.0
2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,6.800000000000001,0.0,0.0,20.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0,0.6000000000000001,1.6,0.1,0.0,0.0,37.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.6,0.0,0.0,0.0,0.2,11.100000000000001,0.0,0.6000000000000001,0.2,0.7000000000000001,17.1,8.5,0.0,0.0
38.6,0.4,0.7000000000000001,38.900000000000006,0.0,0.0,0.0,0.0,0.9,2.6,0.2,0.0,16.7,3.1,19.3,0.0,0.0,0.0,0.0,1.1,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,16.5,3.9000000000000004,0.0,0.0
0.2,9.600000000000001,0.4,23.5,2.2,0.0,0.0,4.5,0.0,0.0,14.9,0.0,0.0,2.9000000000000004,18.8,0.0,0.0,1.4000000000000001,0.5,0.0,0.0,20.400000000000002,0.0,32.800000000000004,0.0,26.700000000000003,0.0,0.0,12.8,2.4000000000000004,0.2
15.5,54.6,26.8,0.0,0.0,0.0,0.2,1.8,0.0,2.3000000000000003,0.1,0.5,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.5,4.1000000000000005,8.4,0.0,0.0
0.0,3.2,27.700000000000003,4.5,2.7,0.8,0.0,0.0,4.0,11.3,1.3,0.0,22.400000000000002,6.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.1,0.0
0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.1,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,5.9,0.5,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,6.5,11.9
0.4,6.1000000000000005,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.4,11.5,0.0,0.0,0.0,0.0,8.5,19.400000000000002,26.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,12.700000000000001,55.1,1.3
