13.8,0.0,12.600000000000001,0.0,2.4000000000000004,0.30000000000000004,0.0,17.5,0.0,0.0,12.9,18.1,7.5,0.0,6.300000000000001,32.6,0.2,0.0,1.7000000000000002,0.0,1.8,38.900000000000006,0.8,0.0,0.0,0.0,0.0,8.200000000000001,13.5,0.0,58.800000000000004
8.200000000000001,2.2,0.0,4.2,2.9000000000000004,17.7,16.900000000000002,64.0,2.5,0.0,0.0,0.5,31.5,11.200000000000001,60.5,23.8,0.0,3.0,0.0,0.1,3.9000000000000004,1.0,4.6000000000000005,29.3,7.7,3.9000000000000004,3.6,0.0,20.1,6.0,0.0
0.6000000000000001,14.4,0.0,0.0,0.0,9.4,0.0,4.0,21.700000000000003,0.5,0.5,1.0,0.0,4.0,2.6,0.0,0.2,0.0,0.2,1.5,0.0,10.200000000000001,20.700000000000003,0.1,0.0,0.0,4.2,0.0,0.0,0.0,0.0
0.0,0.0,8.5,0.0,1.0,60.900000000000006,19.8,4.0,3.7,6.2,0.0,2.7,48.7,0.2,10.200000000000001,5.1000000000000005,0.1,0.0,0.0,1.7000000000000002,34.6,56.400000000000006,0.0,0.0,0.0,2.5,3.2,0.0,0.4,4.2,11.4
3.6,33.0,15.200000000000001,7.7,0.8,9.5,3.0,0.2,1.0,0.0,2.6,0.0,0.9,0.0,0.0,8.700000000000001,4.9,1.8,5.2,1.2000000000000002,1.9000000000000001,1.1,0.0,0.0,0.0,18.5,0.7000000000000001,0.0,0.0,0.0,4.0
0.0,0.0,13.4,5.2,21.6,1.3,0.0,0.0,2.0,6.300000000000001,0.0,1.2000000000000002,0.30000000000000004,15.600000000000001,16.400000000000002,0.0,15.8,14.3,39.1,1.1,0.0,0.4,0.0,3.4000000000000004,18.900000000000002,12.100000000000001,4.1000000000000005,20.700000000000003,7.7,0.0,6.7
27.900000000000002,16.400000000000002,0.0,0.0,39.400000000000006,7.300000000000001,18.0,2.4000000000000004,1.5,0.0,22.8,4.2,0.1,1.0,0.4,0.0,0.1,41.6,0.0,16.400000000000002,58.6,0.0,0.0,0.0,4.1000000000000005,0.1,0.0,13.9,0.2,4.6000000000000005,26.1
3.1,0.0,0.0,0.9,6.4,1.7000000000000002,0.0,6.9,0.0,0.0,0.0,2.7,6.1000000000000005,2.5,4.9,16.7,3.7,20.0,35.0,9.4,0.0,28.6,0.0,0.0,31.700000000000003,0.4,16.0,17.0,0.0,0.0,0.4
0.0,29.8,12.8,3.7,0.0,51.0,0.5,0.0,38.5,0.0,0.0,3.4000000000000004,0.5,8.5,0.0,0.0,0.0,0.0,9.700000000000001,12.3,0.0,0.0,9.1,0.0,3.6,0.2,43.400000000000006,10.5,36.300000000000004,0.2,2.5
0.0,22.1,4.1000000000000005,0.0,0.1,31.400000000000002,18.5,4.5,0.0,4.5,12.600000000000001,3.0,0.0,0.0,17.6,25.0,0.0,0.1,0.0,0.0,5.300000000000001,24.5,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,2.6
