0.0,0.0,1.3,0.0,0.0,0.0,38.5,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,14.700000000000001,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.3,29.400000000000002,0.0
60.2,4.5,0.0,0.0,0.0,4.1000000000000005,0.0,2.8000000000000003,6.9,0.0,0.0,0.0,14.5,2.7,0.0,0.0,0.0,0.0,17.900000000000002,1.6,1.0,0.0,0.0,11.8,5.0,0.4,0.0,0.0,0.0,0.0
0.0,22.1,15.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.1,0.0,0.9,0.1,0.0
4.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,44.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.800000000000004
0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,36.1,12.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.0,0.2,0.6000000000000001,0.0,0.6000000000000001,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,4.3,1.5,0.0,0.0,0.0,0.0,10.200000000000001
7.2,0.0,7.800000000000001,0.0,0.0,0.0,3.8000000000000003,5.5,4.1000000000000005,0.0,6.0,0.0,0.0,0.0,5.300000000000001,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,64.7,0.0,0.0,32.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,3.8000000000000003,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.7000000000000001,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,16.0,0.0,0.30000000000000004
9.8,3.3000000000000003,0.0,2.6,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200000000000001,0.0,0.0,0.0,0.0,52.1,0.9,0.0,0.0,0.0,4.0
0.0,0.0,17.3,0.0,0.0,0.0,3.3000000000000003,3.2,0.0,0.0,0.1,8.5,3.0,0.0,7.2,0.0,7.0,15.0,0.0,0.4,15.200000000000001,0.0,0.0,0.0,0.0,0.9,0.0,9.5,28.5,0.0
0.0,3.8000000000000003,7.1000000000000005,0.0,0.0,0.0,0.0,0.0,11.9,0.0,2.1,0.2,3.1,9.4,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,7.7,11.3,1.1,29.8,87.2,4.6000000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.9000000000000004,0.1,0.0,0.0,0.0,0.0
0.30000000000000004,0.7000000000000001,0.0,0.0,53.2,10.5,0.0,0.0,0.0,0.0,1.9000000000000001,3.4000000000000004,0.0,0.0,0.0,2.5,0.0,0.0,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.1000000000000005,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,0.4,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0
