0.0,0.0,13.100000000000001,0.0,0.0,6.800000000000001,6.5,0.7000000000000001,65.4,32.4,63.1,29.3,30.200000000000003,3.2,23.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,2.2,0.0,7.6000000000000005,0.0
2.5,0.0,17.3,0.1,0.0,1.8,145.0,0.0,0.0,0.0,0.4,34.7,88.80000000000001,3.6,0.0,14.100000000000001,7.2,30.3,37.2,11.600000000000001,0.0,0.9,0.0,0.0,0.1,2.5,2.9000000000000004,14.700000000000001,1.1,168.8
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,41.6,0.5,1.1,0.0,0.0,17.5,8.200000000000001,19.5,29.900000000000002
0.0,0.0,0.5,0.1,0.1,2.1,8.8,0.8,0.1,15.4,15.9,0.30000000000000004,80.10000000000001,39.300000000000004,0.30000000000000004,0.1,0.0,0.0,168.3,12.4,38.5,0.0,0.0,10.5,9.5,4.6000000000000005,0.7000000000000001,0.30000000000000004,4.2,5.4
0.1,8.5,13.600000000000001,13.5,0.1,0.0,0.0,77.30000000000001,0.7000000000000001,8.1,11.4,8.700000000000001,74.5,152.70000000000002,11.9,8.6,0.4,3.0,57.2,0.0,0.0,0.1,0.0,0.8,0.2,52.800000000000004,10.9,0.2,74.4,22.200000000000003
0.0,41.900000000000006,8.200000000000001,0.0,0.0,0.9,0.0,0.0,2.1,1.3,0.8,25.400000000000002,0.9,0.0,16.8,28.200000000000003,6.6000000000000005,12.700000000000001,6.5,2.9000000000000004,9.600000000000001,0.2,16.2,34.300000000000004,40.0,28.0,10.3,1.9000000000000001,0.30000000000000004,35.7
8.200000000000001,22.1,27.400000000000002,14.0,0.30000000000000004,0.0,2.2,63.300000000000004,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,3.8000000000000003,20.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,50.900000000000006,196.0,63.900000000000006,1.4000000000000001,0.1,0.0,22.3,0.30000000000000004,0.7000000000000001,15.600000000000001,20.400000000000002,0.0,32.0,0.0,4.6000000000000005,54.800000000000004,8.4,15.8,41.900000000000006,13.8,2.1,55.400000000000006,16.3,0.0,24.8
0.7000000000000001,6.5,14.4,3.6,0.8,44.1,0.1,42.400000000000006,0.0,0.0,0.0,0.0,0.0,11.200000000000001,4.5,26.400000000000002,1.6,1.3,0.0,0.0,2.6,6.4,20.400000000000002,3.7,0.0,0.0,2.6,0.0,0.0,0.0
0.0,0.0,8.6,38.6,0.6000000000000001,0.0,0.0,0.2,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.5,69.5,0.9,16.3,106.9,52.900000000000006,26.3,223.20000000000002,79.80000000000001,144.9,1.7000000000000002
9.600000000000001,10.3,4.3,0.0,18.5,10.600000000000001,0.0,0.0,2.4000000000000004,1.3,6.4,3.0,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,91.4,20.700000000000003,20.900000000000002,2.0,18.3,126.60000000000001,56.7,1.5
57.400000000000006,0.4,9.200000000000001,12.100000000000001,0.0,0.0,0.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,52.400000000000006,25.1,15.0,100.30000000000001,1.6,12.200000000000001,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,11.600000000000001,16.0,8.9,1.1
