67.3,25.200000000000003,3.4000000000000004,0.4,3.3000000000000003,0.1,0.5,0.4,0.30000000000000004,48.900000000000006,1.2000000000000002,6.300000000000001,0.9,3.2,5.300000000000001,0.7000000000000001,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.4,0.0,5.7
0.2,0.7000000000000001,27.8,1.3,0.0,4.9,11.0,0.0,0.5,3.1,20.1,8.6,1.2000000000000002,6.1000000000000005,59.900000000000006,40.800000000000004,18.3,0.0,1.8,6.0,0.1,0.2,7.4,0.6000000000000001,6.6000000000000005,0.0,1.5,90.9,0.1,2.9000000000000004
5.1000000000000005,9.700000000000001,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000000000001,59.2,69.7,19.0,9.5,0.0,0.1,2.5,0.0,0.30000000000000004,0.1,5.300000000000001,0.0,0.1,0.4,0.0
0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,17.5,1.1,6.4,1.0,0.1,1.0,0.4,31.400000000000002,5.6000000000000005,1.5,6.2,41.5,36.4,0.30000000000000004,0.1,0.6000000000000001,0.0,1.4000000000000001,1.0,0.9,0.4
0.0,0.0,0.7000000000000001,28.700000000000003,23.5,0.0,0.1,0.0,0.0,2.2,14.3,8.9,0.0,0.5,1.4000000000000001,0.0,126.30000000000001,10.600000000000001,7.0,12.600000000000001,11.0,40.6,20.200000000000003,27.8,5.2,27.5,1.1,0.5,0.6000000000000001,0.0
22.6,21.1,0.0,0.30000000000000004,0.0,0.0,0.2,16.3,0.0,0.0,0.8,9.700000000000001,25.5,2.9000000000000004,6.6000000000000005,6.2,3.7,0.2,18.1,10.100000000000001,0.30000000000000004,0.5,0.8,0.0,0.0,0.30000000000000004,0.0,0.0,0.4,0.0
3.2,0.0,0.1,0.8,0.0,0.0,0.0,0.0,4.4,0.9,6.300000000000001,0.0,0.0,0.0,8.9,0.30000000000000004,6.300000000000001,12.100000000000001,20.5,32.0,37.1,6.4,3.6,0.5,0.1,0.0,0.4,0.0,0.0,0.2
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.30000000000000004,21.5,1.6,0.0,35.800000000000004,1.7000000000000002,34.9,2.8000000000000003,0.1,1.1,1.9000000000000001,25.8,51.6,18.7,26.900000000000002,0.2,1.0,0.0,0.2,0.0
0.0,2.4000000000000004,0.4,0.0,1.1,1.1,1.6,43.400000000000006,6.2,7.6000000000000005,2.1,3.0,0.0,0.0,0.0,0.0,17.3,0.5,1.9000000000000001,0.0,0.0,0.0,0.1,18.1,33.800000000000004,45.7,2.0,22.1,9.5,2.0
0.0,0.0,0.1,0.2,3.4000000000000004,17.1,67.7,9.9,2.6,0.0,6.300000000000001,0.2,1.3,3.0,0.0,0.0,0.0,1.1,0.0,3.4000000000000004,11.0,3.5,29.0,0.6000000000000001,6.1000000000000005,90.5,25.1,0.1,0.0,0.0
