0.1,0.0,0.30000000000000004,0.8,0.0,19.6,0.0,0.30000000000000004,5.0,0.1,0.0,0.0,0.1,0.0,43.800000000000004,0.0,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,54.400000000000006,0.0,0.0,0.0,2.2,6.800000000000001,2.5,1.2000000000000002
0.0,0.0,5.1000000000000005,0.0,0.0,2.5,19.400000000000002,1.2000000000000002,2.8000000000000003,0.4,8.3,0.2,0.0,0.0,0.0,32.800000000000004,3.6,0.0,0.0,0.0,0.0,19.6,1.8,22.8,0.0,18.5,0.0,0.0,0.0,0.0,0.2
15.3,9.9,0.0,0.0,0.0,0.0,11.4,2.5,19.8,0.0,0.6000000000000001,0.0,0.0,0.0,6.4,86.30000000000001,88.30000000000001,11.4,43.7,0.2,69.4,16.7,0.0,2.3000000000000003,5.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,8.4,8.200000000000001,3.4000000000000004,3.1,0.0,0.0,0.30000000000000004,10.600000000000001,14.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,11.9,0.0,7.2
2.9000000000000004,8.9,32.9,8.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.30000000000000004,0.0,0.0,3.7,1.0,0.0,0.0,13.3,15.5,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,13.200000000000001,10.600000000000001,0.0,0.0,8.1,0.6000000000000001,23.900000000000002
0.0,1.1,0.0,0.0,0.0,0.0,7.800000000000001,0.0,0.0,0.0,20.0,14.5,0.0,0.0,0.0,0.5,2.4000000000000004,0.6000000000000001,6.5,2.1,0.30000000000000004,0.0,0.0,3.3000000000000003,0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,1.0,0.30000000000000004,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30000000000000004,0.0,0.0,0.0,44.7,6.1000000000000005,0.0,0.0,0.0,12.700000000000001,9.5,0.0,0.0,0.0,10.100000000000001,8.6,2.0,42.6,0.1,0.0,0.0,3.0,0.7000000000000001,1.1,13.200000000000001,0.0,0.0,0.1,0.0,0.0
0.0,0.6000000000000001,22.900000000000002,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,33.800000000000004,24.1,0.2,0.0,14.600000000000001,0.0,11.200000000000001,0.0,0.0,0.0,0.0,18.6,22.0,0.0
0.0,0.0,0.0,0.0,10.3,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.30000000000000004,0.6000000000000001,12.8
