0.0,2.7,0.0,0.0,0.0,0.7000000000000001,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,2.0,9.3,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,1.1,9.1,0.30000000000000004,14.5,1.3,0.0,29.900000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.1,0.0,4.6000000000000005,0.0
0.7000000000000001,0.0,0.0,0.0,11.8,14.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.2000000000000002,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,6.4,3.5,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,4.3,0.1,0.0,0.9,3.4000000000000004,0.0
0.0,12.5,0.1,0.0,0.0,0.0,0.0,6.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.2,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,22.3,0.2,14.9,0.30000000000000004,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.2,9.8,0.0,0.0,0.0,5.6000000000000005,0.0,1.7000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.9,0.0,0.0,12.0,0.0,0.0,0.0,1.4000000000000001,10.4,1.5,0.8,0.0,0.0,0.0,0.0,0.0,10.0,6.1000000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.4,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.4,0.7000000000000001,0.0,5.300000000000001,1.6,0.0,0.0,0.0,0.2,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0,0.0,0.0,0.0,2.5,5.6000000000000005,4.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,1.3
1.1,9.700000000000001,0.0,0.0,0.0,0.0,0.1,9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,5.6000000000000005,2.0,0.0,0.0,11.700000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.30000000000000004,0.0,0.1,0.6000000000000001,0.0,0.0,0.4,0.6000000000000001,0.0,3.3000000000000003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,12.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.30000000000000004,0.0,0.0,0.0,10.600000000000001
0.0,0.0,0.0,0.0,4.800000000000001,0.5,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.30000000000000004,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,7.6000000000000005,0.1,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.700000000000001,2.9000000000000004,0.0,0.0,2.0,3.5,6.5,0.0,0.0,0.0,0.0,6.300000000000001,0.6000000000000001,0.1,0.0,0.1
0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,8.3,1.8,2.6,0.4,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,2.3000000000000003,0.0,0.0,0.6000000000000001,0.4,0.0,0.0,1.7000000000000002,10.200000000000001,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.2,0.0,0.0,0.0,10.3,9.4,0.0,0.0,0.0,0.0,2.1,2.2,0.0
0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.400000000000002,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,18.3,7.9,0.0
0.2,0.5,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.700000000000001,8.0,40.7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,13.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0
0.0,0.0,5.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,32.9,7.0,0.0,9.4,0.1,0.5,1.8,1.3,2.8000000000000003,0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.1,4.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,16.6,13.100000000000001,0.0,0.0,0.0,0.0,0.0,3.0,29.0,9.700000000000001,15.200000000000001,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.0,0.0,6.300000000000001,2.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.2,8.5,35.2,1.4000000000000001
