4.4,0.9,1.4000000000000001,1.5,0.8,110.7,3.9000000000000004,0.1,0.2,4.0,9.1,19.5,38.900000000000006,26.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,22.400000000000002,0.0,54.6,77.60000000000001,0.0,5.7,31.1,0.0,0.4,21.400000000000002
0.1,6.300000000000001,13.200000000000001,18.3,25.400000000000002,5.2,12.9,10.8,0.0,0.2,0.0,9.9,11.4,0.9,0.30000000000000004,19.400000000000002,8.4,0.5,17.3,0.1,0.0,0.0,0.1,8.3,68.8,9.5,37.5,21.0,4.7,1.1,1.9000000000000001
2.3000000000000003,61.900000000000006,13.100000000000001,0.4,5.800000000000001,10.8,0.8,7.800000000000001,17.2,9.0,1.3,0.0,3.2,7.4,10.0,6.9,10.700000000000001,14.8,0.0,2.2,6.7,55.7,2.5,34.9,44.0,0.1,75.9,32.5,6.9,0.0,0.0
0.7000000000000001,0.0,0.30000000000000004,1.9000000000000001,48.6,20.8,20.1,10.9,23.1,7.1000000000000005,14.9,4.9,18.1,0.0,18.5,0.0,9.3,0.30000000000000004,0.0,17.0,69.4,1.9000000000000001,1.0,19.1,18.400000000000002,12.700000000000001,0.0,0.0,0.0,8.6,0.0
1.3,1.1,3.3000000000000003,1.1,0.0,0.9,3.3000000000000003,89.4,1.1,0.6000000000000001,20.0,15.200000000000001,16.1,5.9,0.1,17.2,0.9,0.9,0.8,13.3,18.8,0.0,0.0,2.2,0.5,0.0,0.0,0.0,0.0,0.0,18.2
19.900000000000002,32.5,10.3,0.6000000000000001,0.6000000000000001,0.4,31.400000000000002,0.9,1.7000000000000002,8.5,0.0,0.0,10.5,0.9,15.5,14.8,13.700000000000001,0.5,0.0,2.2,113.7,10.0,0.2,0.0,10.700000000000001,6.800000000000001,49.7,6.1000000000000005,60.1,25.200000000000003,0.5
0.0,0.0,1.4000000000000001,51.400000000000006,0.0,12.9,25.700000000000003,0.0,2.5,0.4,0.0,2.9000000000000004,10.4,0.0,0.0,1.0,0.7000000000000001,2.7,1.3,31.400000000000002,0.0,10.5,3.5,0.0,0.0,5.6000000000000005,0.1,0.4,18.6,0.0,0.1
12.3,13.700000000000001,16.0,0.0,1.5,34.0,0.0,1.6,0.0,0.0,25.3,88.60000000000001,0.0,10.4,19.700000000000003,0.0,27.8,0.0,30.8,1.9000000000000001,0.0,18.8,1.9000000000000001,2.0,1.6,0.5,1.7000000000000002,96.7,0.1,0.0,0.0
0.6000000000000001,0.0,15.5,0.0,0.0,28.200000000000003,2.1,0.1,0.0,4.800000000000001,14.200000000000001,0.0,2.0,3.2,0.6000000000000001,28.8,0.0,1.7000000000000002,38.6,0.0,0.0,1.9000000000000001,3.2,28.700000000000003,1.8,9.8,53.1,0.1,0.0,15.200000000000001,43.400000000000006
5.7,86.30000000000001,0.0,0.0,3.9000000000000004,40.5,9.4,0.7000000000000001,2.3000000000000003,34.1,35.1,12.100000000000001,6.300000000000001,0.0,0.2,0.0,0.0,6.0,0.0,3.3000000000000003,0.0,31.400000000000002,22.700000000000003,28.5,7.5,62.1,1.2000000000000002,106.80000000000001,0.4,0.0,22.200000000000003
