5.6000000000000005,15.9,0.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,12.9,1.2000000000000002,28.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,3.0,0.8,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,3.4000000000000004,0.2,0.30000000000000004,19.1
0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.2,9.4,7.300000000000001,47.400000000000006,2.0,0.1,0.5,0.2,2.0,0.1,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,9.5,12.0,0.1,0.0,0.0,10.4
0.0,0.0,0.0,23.200000000000003,3.8000000000000003,0.0,24.200000000000003,0.0,0.4,3.8000000000000003,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,2.0,0.0,4.2,29.200000000000003,0.7000000000000001,4.4,19.1,0.2,0.0,0.1
6.6000000000000005,0.30000000000000004,2.5,0.0,0.0,0.0,0.0,4.3,0.1,9.4,15.4,0.0,0.0,0.2,0.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,9.9
0.0,0.0,0.0,12.5,0.0,0.0,0.0,85.5,45.7,5.5,3.3000000000000003,0.1,0.0,8.6,0.0,0.0,0.0,12.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,33.1,0.1,16.6,0.6000000000000001,0.30000000000000004
12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.30000000000000004,0.0,0.1,0.0,0.0,0.0,1.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,28.8,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,11.600000000000001,1.4000000000000001,0.0,0.0,0.4,0.0
0.0,0.0,0.0,0.0,0.0,7.1000000000000005,0.7000000000000001,0.0,0.0,0.6000000000000001,8.8,64.10000000000001,0.30000000000000004,16.1,0.0,0.0,5.4,13.100000000000001,0.0,0.0,8.0,33.9,3.8000000000000003,0.6000000000000001,0.0,5.1000000000000005,0.5,0.0,13.200000000000001,3.7,0.6000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,11.0
0.1,0.0,0.0,3.2,0.0,0.0,0.0,8.1,18.7,0.0,0.0,0.0,0.0,6.6000000000000005,12.700000000000001,3.8000000000000003,0.0,0.0,5.5,0.0,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,2.0,0.0,0.0,1.7000000000000002,1.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.2,0.0,0.0,6.300000000000001,0.0
26.200000000000003,0.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.1,0.0,0.0,0.0,28.900000000000002,20.200000000000003,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0
20.8,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,53.300000000000004,0.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000000000001,0.0,0.0,0.0,1.7000000000000002,0.1,0.0,0.0,0.0,26.700000000000003,10.3
0.0,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.2000000000000002,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4,9.4,0.0,0.0,0.0,0.0,1.3
0.0,0.0,0.0,4.5,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001,21.0,16.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0
0.0,0.0,0.0,0.0,20.6,0.6000000000000001,0.0,0.0,0.0,12.5,2.5,0.0,0.0,0.0,6.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.800000000000001,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,1.4000000000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.1,2.6,0.0,0.0,0.0,0.0
0.0,0.0,9.600000000000001,1.0,0.0,2.1,0.0,0.0,0.0,0.7000000000000001,0.1,0.0,0.30000000000000004,3.1,0.0,4.800000000000001,0.0,0.0,0.0,0.0,2.2,3.1,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.1,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,7.7,0.0,0.0,25.8,16.5,0.0,0.0,0.0,1.6,0.0,0.0,10.200000000000001,0.0,0.7000000000000001,0.0,0.0,10.9,0.0,3.4000000000000004,0.0,0.0
