0.0,0.0,0.0,14.8,0.0,0.1,0.0,0.0,2.2,0.0,0.0,9.9,0.0,0.0,0.0,0.8,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,1.9000000000000001,0.0,0.0,0.0
0.0,0.0,0.0,6.7,2.1,0.6000000000000001,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.5,0.0,19.400000000000002,4.7,3.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4,0.0,0.0,0.0,7.6000000000000005,11.8,3.5,0.0,0.0,0.0,16.5,3.7,0.0,0.0,0.0,0.0,8.6,1.8,9.1,6.800000000000001,0.0,13.4,0.0,0.0,0.0,9.5,7.1000000000000005
0.0,4.800000000000001,0.0,0.0,0.0,0.0,2.9000000000000004,10.9,0.0,0.0,5.9,0.8,2.5,1.5,0.0,0.0,0.0,0.0,6.7,10.100000000000001,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,3.0,12.700000000000001,11.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,17.900000000000002
2.9000000000000004,0.0,0.8,4.800000000000001,9.200000000000001,0.0,0.1,0.6000000000000001,35.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,21.1,3.3000000000000003,5.2,0.0,39.6,17.0,0.8,0.2,0.0,4.5
0.1,0.0,0.0,9.8,2.5,0.0,0.0,19.700000000000003,5.4,5.4,6.4,9.8,3.6,0.2,0.5,12.3,40.300000000000004,18.3,2.3000000000000003,0.0,0.0,0.0,0.0,6.300000000000001,3.0,6.6000000000000005,0.0,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,4.3,0.0,26.5,0.5,0.0,0.0,0.0,1.4000000000000001,5.1000000000000005,0.8,9.1,8.6,0.7000000000000001,0.0,0.4,0.0,0.0,0.7000000000000001,0.30000000000000004,0.0,2.1,0.5,2.3000000000000003,0.0
32.800000000000004,5.9,11.700000000000001,0.0,0.5,3.6,0.0,0.0,0.0,0.0,6.2,6.9,0.0,0.0,0.7000000000000001,0.0,0.0,13.5,0.2,5.1000000000000005,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,22.700000000000003,1.0,0.8
0.0,0.0,0.0,0.0,1.3,0.0,0.0,10.700000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.9000000000000004,4.0,0.1,1.1,0.2,0.0,3.1,20.5,0.9,0.0,0.0,0.0,10.600000000000001
0.0,18.7,9.0,6.6000000000000005,1.0,0.0,0.0,0.0,0.9,74.7,0.0,7.800000000000001,2.1,3.1,1.6,29.8,1.0,4.800000000000001,23.700000000000003,28.6,10.4,0.0,13.600000000000001,0.2,0.0,1.5,3.5,15.5,0.30000000000000004,34.800000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.1,5.4,1.8,0.2,0.0,0.0,13.700000000000001,0.0,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,6.800000000000001,7.2
3.5,0.4,0.0,0.2,0.0,3.9000000000000004,5.6000000000000005,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.0,8.3,6.6000000000000005,0.9,0.0,0.0,0.0,7.7,0.2,0.0,2.5,0.0,0.7000000000000001,0.1,0.6000000000000001,2.7
12.4,4.9,15.200000000000001,0.2,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,24.700000000000003,8.6,0.0,0.5,0.0,3.7,6.2,0.30000000000000004,0.0,5.2,11.200000000000001,0.0,3.3000000000000003,2.2
0.0,0.0,0.0,0.5,0.0,2.7,6.5,0.30000000000000004,8.700000000000001,0.0,3.4000000000000004,7.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.2,14.9,11.100000000000001,1.6,5.1000000000000005,1.6,0.6000000000000001,18.400000000000002,0.0
0.1,1.0,0.0,0.0,0.0,1.5,0.0,8.200000000000001,0.4,1.3,2.9000000000000004,2.4000000000000004,31.400000000000002,0.0,0.0,0.0,9.9,0.30000000000000004,0.0,0.0,0.0,0.2,0.0,2.3000000000000003,0.0,0.0,0.1,0.0,0.0,0.0
2.6,39.1,0.0,0.0,6.300000000000001,0.1,0.0,0.2,0.5,0.0,1.2000000000000002,1.5,13.100000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.5,0.7000000000000001,4.1000000000000005,12.8,0.0,0.0,0.0,1.5,0.0,42.900000000000006
0.0,0.0,0.0,2.9000000000000004,3.0,4.9,0.0,0.0,15.200000000000001,1.5,21.5,15.200000000000001,0.0,0.0,13.9,0.6000000000000001,18.5,0.0,0.0,0.1,3.3000000000000003,0.0,0.0,0.0,0.0,4.5,3.3000000000000003,0.0,0.0,39.6
0.5,0.0,0.0,7.0,3.7,0.5,0.6000000000000001,0.0,10.5,3.5,0.0,0.0,0.0,0.1,1.8,0.0,2.8000000000000003,0.0,0.0,2.7,3.4000000000000004,9.600000000000001,0.2,6.1000000000000005,12.3,33.9,1.8,0.0,0.0,12.0
0.0,4.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15.5,3.6,0.0,4.6000000000000005,1.3,0.0,0.4,0.0,2.4000000000000004,13.9,6.7,29.400000000000002,49.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.5
0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5,0.0,0.0,4.3,0.0,0.0,0.0,0.0,68.2,5.7,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0
24.200000000000003,7.300000000000001,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,1.5,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,2.5,1.3,0.0,8.9,11.600000000000001,0.0,0.0,4.6000000000000005,21.700000000000003,4.1000000000000005,0.0,0.0
0.0,0.0,0.4,0.0,23.900000000000002,0.6000000000000001,0.0,10.8,12.700000000000001,0.0,12.4,16.6,2.2,0.0,0.0,0.0,0.5,11.9,0.2,0.0,0.0,0.0,2.0,3.0,0.0,21.0,0.2,0.0,32.4,30.200000000000003
0.0,0.0,0.0,4.2,8.6,55.400000000000006,0.0,0.0,21.700000000000003,37.4,2.6,0.8,0.0,0.0,0.0,5.1000000000000005,2.4000000000000004,1.4000000000000001,1.9000000000000001,0.0,0.0,14.0,0.0,0.5,5.800000000000001,11.5,0.0,8.700000000000001,0.0,0.0
0.5,7.300000000000001,0.9,0.0,0.0,0.0,0.2,0.0,4.5,0.0,17.5,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.1,5.4,0.0,0.0,0.0,5.9,1.5,87.10000000000001,18.3,0.0
4.9,9.9,42.5,24.200000000000003,2.4000000000000004,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.3,17.2,18.0,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,32.9,13.3,1.1
0.0,6.4,13.4,0.0,0.0,31.400000000000002,4.3,0.0,0.0,0.0,0.0,3.0,5.5,0.7000000000000001,0.0,0.0,0.0,0.0,2.9000000000000004,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.1,0.1,18.400000000000002
2.7,4.7,38.5,18.7,0.0,19.3,1.1,33.2,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,19.200000000000003,3.3000000000000003,6.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,0.2,0.0,0.0,2.5,0.0,0.0,6.2,0.7000000000000001,0.0,0.0,0.0,0.0,12.3,15.3,0.8,8.5,0.1,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.5,22.0,4.7,1.2000000000000002,3.4000000000000004
