0.0,22.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.7,13.5,0.0,2.0,0.2,2.8000000000000003,1.1,0.0,0.0,0.0,0.2,20.200000000000003,0.4,0.0,0.0,0.0,10.0,11.4,0.0
0.7000000000000001,4.0,0.8,0.0,0.0,5.0,0.30000000000000004,0.4,0.4,0.2,0.0,0.7000000000000001,6.300000000000001,0.4,4.7,5.2,0.0,3.8000000000000003,2.2,0.30000000000000004,6.4,0.0,0.0,0.0,7.800000000000001,2.8000000000000003,0.0,4.1000000000000005,14.8,17.5,0.0
0.0,0.0,0.2,0.0,0.0,0.0,12.100000000000001,0.2,0.0,0.0,0.0,0.2,0.0,11.200000000000001,3.2,17.8,0.0,4.5,0.0,0.4,0.2,1.7000000000000002,6.800000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0
4.800000000000001,0.0,3.5,0.6000000000000001,0.7000000000000001,8.700000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,2.8000000000000003,1.0,0.0,0.0,5.6000000000000005,15.700000000000001,0.0,5.9,0.0,14.100000000000001,0.0,0.0,0.0,2.2,0.1,3.2,7.4
18.3,3.4000000000000004,1.8,4.6000000000000005,0.0,0.4,0.0,10.4,9.200000000000001,1.1,0.0,0.0,0.0,3.2,0.4,25.900000000000002,14.4,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.4,0.0,0.0,0.0,0.0,5.800000000000001,10.5,0.1
0.0,0.0,0.0,6.6000000000000005,0.0,18.7,0.1,0.5,0.0,8.3,0.0,0.2,0.0,0.2,0.0,0.0,0.0,2.2,10.9,0.0,11.700000000000001,5.300000000000001,0.0,0.1,0.0,0.8,0.0,1.7000000000000002,0.1,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,4.2,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4,17.400000000000002,3.4000000000000004,0.1,0.0,0.0
0.0,0.0,1.0,6.9,27.5,5.1000000000000005,0.0,6.1000000000000005,2.2,15.5,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.6000000000000001,3.7,1.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.5,5.800000000000001,0.0,0.0,0.0
0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.4,0.0,1.8,9.700000000000001,1.4000000000000001,0.0,0.0,0.30000000000000004,0.0,2.7,19.1,0.0,0.0,0.0,11.9,0.0,5.7,12.9,6.4,0.5,0.0,1.7000000000000002,1.7000000000000002,5.6000000000000005,0.0
0.9,5.2,0.0,2.3000000000000003,1.0,0.0,0.0,0.2,0.0,0.0,5.800000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,5.2,0.0,0.0,0.0,8.1,2.9000000000000004,0.0,0.0,0.1,3.9000000000000004,0.0
