0.0,0.0,0.8,3.4000000000000004,0.0,1.6,83.4,24.5,3.8000000000000003,0.7000000000000001,0.0,0.0,1.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.1,0.0,0.1,0.0,0.0,0.0,0.0
0.1,0.0,3.0,0.0,0.1,24.400000000000002,0.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.700000000000003,0.0,0.0,0.0,0.0,0.0,0.9,9.3,0.5,0.4,0.0
6.9,1.7000000000000002,4.3,1.6,0.6000000000000001,0.0,19.700000000000003,21.900000000000002,18.1,37.2,100.9,0.0,0.2,0.0,0.0,0.0,44.800000000000004,3.7,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.2,52.400000000000006
25.400000000000002,0.0,5.0,0.0,0.1,1.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.0,0.0,0.30000000000000004,45.900000000000006,10.3,7.0,19.3,1.2000000000000002,13.200000000000001,3.2
0.9,0.0,0.0,118.9,50.2,29.1,0.2,3.3000000000000003,0.1,0.0,0.0,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0,0.0,14.4,0.2,0.4,0.1,10.3,8.6,0.0,7.2,0.0,0.0,0.0
0.0,1.1,1.8,0.5,0.1,0.0,9.200000000000001,0.2,0.0,0.0,5.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,2.0,0.0,0.0,0.0,9.4,0.0,0.0,4.9
21.8,0.7000000000000001,0.0,1.6,16.900000000000002,0.0,0.1,1.3,3.3000000000000003,0.0,0.0,0.0,27.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,11.5,22.0,11.600000000000001,7.5,0.9,0.0,2.5,0.2,4.9,0.0
0.0,0.5,14.8,7.5,0.0,16.1,23.8,0.0,2.1,0.0,0.30000000000000004,20.900000000000002,40.800000000000004,12.3,0.6000000000000001,14.0,3.4000000000000004,0.0,121.0,1.2000000000000002,31.400000000000002,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.9,0.0,30.5,40.300000000000004,4.7,48.2,2.5,0.0,0.8,16.5,18.400000000000002,0.0,2.6,32.4,106.4,0.0,6.4,0.0,6.9,0.0,0.0,0.0,0.1,3.2,0.0,0.0,0.0,28.6,14.700000000000001,6.1000000000000005
0.0,0.0,38.800000000000004,22.0,7.0,0.0,39.800000000000004,30.5,32.7,23.6,1.2000000000000002,9.5,0.0,1.2000000000000002,1.9000000000000001,0.9,13.100000000000001,3.4000000000000004,33.1,11.4,0.6000000000000001,3.2,3.1,0.5,0.0,2.7,0.2,0.0,3.1,3.0,0.0
25.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.9,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,1.0,7.1000000000000005,0.0,0.0,5.7,18.400000000000002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,5.5
9.9,0.0,0.0,0.0,0.0,0.8,0.0,0.7000000000000001,30.400000000000002,0.0,2.9000000000000004,0.2,5.9,10.200000000000001,0.5,0.4,0.0,0.0,0.7000000000000001,0.0,0.0,7.6000000000000005,8.0,0.0,7.0,9.8,0.30000000000000004,2.5,0.1,2.6,0.0
0.0,0.6000000000000001,0.0,0.0,4.6000000000000005,18.2,0.7000000000000001,1.1,0.4,49.5,10.100000000000001,44.0,0.0,2.3000000000000003,4.9,0.0,6.7,0.1,0.0,0.0,5.6000000000000005,0.0,0.2,0.6000000000000001,1.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0
9.3,0.0,3.2,0.0,11.0,5.7,27.200000000000003,4.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,21.3,2.3000000000000003,0.1,0.0,3.5,0.7000000000000001,0.0,0.0,3.8000000000000003,0.4
0.0,0.0,0.0,0.0,12.600000000000001,3.1,1.0,0.1,0.0,0.0,0.0,3.6,10.8,2.2,1.4000000000000001,28.8,4.1000000000000005,4.6000000000000005,20.0,2.7,0.2,0.0,0.0,0.0,0.0,3.8000000000000003,18.8,0.0,1.2000000000000002,0.0,0.0
0.1,6.1000000000000005,16.400000000000002,0.0,0.0,0.0,7.4,0.0,0.0,0.0,21.8,35.800000000000004,0.0,0.0,8.700000000000001,0.5,6.300000000000001,16.1,3.2,0.0,0.0,4.800000000000001,0.0,0.8,1.3,16.8,12.3,2.1,0.9,0.0,0.0
0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,16.2,2.1,6.2,24.0,4.2,0.0,1.2000000000000002,6.4,27.5,0.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0
0.5,12.200000000000001,0.0,0.0,0.1,0.0,0.0,0.6000000000000001,22.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.2,5.7,0.0,56.6,1.7000000000000002,0.0,0.1,0.0,1.3,13.100000000000001,0.0,0.0,0.0,0.2,23.1
0.0,0.0,0.0,9.0,0.2,0.0,0.30000000000000004,2.7,2.6,14.0,13.100000000000001,1.7000000000000002,7.9,0.0,0.0,21.1,1.6,6.6000000000000005,73.9,0.8,7.800000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,62.300000000000004,53.800000000000004
0.0,7.6000000000000005,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.8
2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.1,0.0,0.0,0.0,0.0,0.0,14.5,0.5,0.0,0.0,0.0,4.6000000000000005,0.1,0.0,0.0,0.5,69.2,56.6,2.6,0.0
40.800000000000004,0.0,0.0,0.7000000000000001,15.100000000000001,44.6,34.2,25.400000000000002,2.2,4.6000000000000005,47.5,36.1,0.0,127.0,35.800000000000004,0.30000000000000004,0.0,4.0,0.0,0.0,0.0,1.8,0.4,0.0,0.0,0.1,3.3000000000000003,0.0,0.0,0.0,7.5
0.0,0.0,20.6,15.8,3.2,0.0,0.1,0.9,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,29.3,2.5,0.4,22.5,0.0,0.0,32.7,0.0,0.0,8.5,0.0,0.0
0.0,20.0,28.5,0.0,13.0,31.6,3.4000000000000004,1.2000000000000002,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,27.900000000000002,55.900000000000006,0.2,0.0,39.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,73.9,45.7,18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,4.4,0.6000000000000001,53.1,6.0,2.3000000000000003,8.5,2.5,1.0,6.9,13.100000000000001,9.700000000000001,2.3000000000000003,34.2,0.1,1.3,1.2000000000000002,0.0,0.0
12.8,24.8,9.0,15.8,0.1,26.0,14.600000000000001,0.1,0.0,0.0,0.0,13.3,7.300000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,16.2,87.9,2.0,0.0,0.0,0.0,0.0,0.0,15.4,2.0,5.1000000000000005,0.0
0.0,16.6,3.9000000000000004,4.0,5.0,2.1,0.0,0.0,0.0,0.0,2.4000000000000004,3.8000000000000003,12.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.900000000000006,3.1,0.0,0.0,2.4000000000000004,0.30000000000000004,7.300000000000001,0.30000000000000004,0.0,11.5
0.0,2.3000000000000003,34.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,11.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,4.3,0.0,2.6,0.0
1.8,2.3000000000000003,0.0,0.0,1.3,0.0,0.0,0.0,2.0,25.200000000000003,0.2,0.0,0.9,0.0,0.0,0.0,0.6000000000000001,45.0,9.600000000000001,20.3,2.2,0.0,0.0,0.0,0.0,21.5,5.7,1.0,0.0,0.0,0.0
99.5,47.5,80.7,20.5,31.900000000000002,42.6,19.200000000000003,15.9,4.7,6.1000000000000005,1.7000000000000002,0.0,0.1,9.9,3.7,5.1000000000000005,0.6000000000000001,2.1,0.1,1.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.900000000000002,76.4
0.1,0.1,0.4,8.200000000000001,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,13.5,30.900000000000002,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4000000000000001,13.4,4.0,0.0,17.400000000000002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,49.7,10.200000000000001,5.7,10.9,11.5,2.0,0.0,32.300000000000004,0.0,0.0,1.7000000000000002,32.300000000000004,17.2
0.0,0.0,2.7,6.2,23.6,10.600000000000001,22.6,0.1,0.0,0.0,0.0,0.0,0.1,0.0,16.900000000000002,6.2,27.0,0.0,0.5,0.1,0.0,0.30000000000000004,0.2,0.8,2.3000000000000003,0.1,0.0,0.0,7.7,0.30000000000000004,0.8
8.200000000000001,2.1,0.0,0.2,0.0,0.0,35.2,62.800000000000004,4.4,0.0,14.200000000000001,18.8,0.1,0.9,0.6000000000000001,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,2.5,0.0,0.0,0.0,0.0,0.0,0.0
17.3,1.3,9.5,3.8000000000000003,2.2,0.0,0.7000000000000001,0.0,6.1000000000000005,7.1000000000000005,0.0,0.30000000000000004,9.3,77.4,4.6000000000000005,5.4,0.0,0.0,2.0,166.10000000000002,0.2,0.0,0.0,3.1,0.0,0.0,0.0,3.2,4.800000000000001,15.5,0.0
