0.0,0.9,6.5,0.0,0.0,0.4,15.8,0.0,0.0,0.0,0.0,1.7000000000000002,7.6000000000000005,1.6,0.0,0.0,0.0,17.6,37.300000000000004,27.5,3.7,1.6,0.0,6.800000000000001,5.2,2.6,15.600000000000001,0.6000000000000001,1.5,5.9,0.0
0.0,5.0,4.1000000000000005,9.3,0.0,0.0,9.0,0.0,0.0,30.6,10.0,0.2,0.0,0.0,6.1000000000000005,0.0,0.7000000000000001,14.200000000000001,8.5,0.8,0.7000000000000001,7.0,0.7000000000000001,0.6000000000000001,0.4,3.7,18.5,15.100000000000001,5.300000000000001,0.0,10.100000000000001
1.5,0.0,5.2,20.900000000000002,0.0,0.0,0.0,1.1,0.1,0.0,0.0,0.0,0.0,0.5,9.200000000000001,18.900000000000002,14.600000000000001,6.6000000000000005,0.0,3.0,36.2,0.0,0.0,0.0,8.5,12.700000000000001,0.0,0.0,19.5,0.0,0.0
7.300000000000001,0.0,0.0,0.0,6.9,3.4000000000000004,5.7,0.0,0.0,0.0,0.1,6.0,0.0,3.2,0.0,0.1,17.3,2.9000000000000004,0.0,0.0,4.6000000000000005,6.7,2.8000000000000003,0.0,0.0,2.5,0.0,0.0,12.100000000000001,12.100000000000001,11.8
0.0,0.4,0.0,0.0,9.0,2.1,0.0,0.5,127.4,0.1,8.8,18.2,0.0,0.0,16.2,3.3000000000000003,31.900000000000002,0.1,68.2,0.0,19.1,0.0,0.0,0.30000000000000004,1.3,2.1,47.2,0.8,0.0,0.1,0.1
0.0,0.0,0.0,0.0,0.0,1.1,5.300000000000001,11.9,1.1,0.30000000000000004,0.0,0.0,44.900000000000006,38.900000000000006,9.8,0.0,1.1,0.0,9.200000000000001,0.0,0.0,0.0,0.0,0.0,7.4,0.0,5.6000000000000005,2.3000000000000003,5.0,30.3,0.0
0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,4.800000000000001,0.7000000000000001,0.0,1.1,0.0,0.0,63.5,2.3000000000000003,0.0,0.2,0.0,7.6000000000000005,0.5,0.0,0.1,0.0,0.0,0.1,0.9,0.0,0.0,0.0,5.5,0.1
0.0,0.0,0.0,0.7000000000000001,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,9.4,0.0,0.0,0.0,0.1,27.6,0.0,0.0,0.1,0.0,0.1,0.0,90.30000000000001,53.1,0.0,0.0,0.1,18.0,0.0
0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,2.1,10.8,11.0,1.7000000000000002,0.30000000000000004,0.0,0.0,11.600000000000001,0.0,48.800000000000004,18.6,1.3,0.0,0.0,8.6,1.8,2.4000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.30000000000000004,0.0,0.0,0.0,0.0,1.1,6.300000000000001,0.1,0.0,0.0,0.0,0.0,4.9,0.0,0.0,11.100000000000001,6.9,3.9000000000000004,0.0,8.200000000000001,0.2,2.5,0.0
