0.0,0.0,0.0,1.1,0.0,68.8,4.4,2.9000000000000004,0.0,0.0,18.5,0.0,0.0,0.30000000000000004,1.4000000000000001,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.0
12.200000000000001,0.0,0.0,23.3,13.8,12.5,82.60000000000001,46.800000000000004,14.9,0.0,6.7,0.0,0.0,3.9000000000000004,4.0,0.0,35.300000000000004,6.0,0.0,0.0,0.0,26.200000000000003,5.1000000000000005,0.0,0.0,25.400000000000002,0.0,0.0,0.0,0.0,0.0
37.6,0.6000000000000001,0.5,12.4,3.7,49.800000000000004,0.8,0.5,0.0,23.6,10.4,0.0,0.0,0.0,0.0,24.5,35.0,0.0,0.5,0.0,8.9,3.1,22.400000000000002,0.1,0.0,8.6,0.8,9.4,0.0,0.1,0.0
16.1,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,30.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,20.1,5.9,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.800000000000004,6.5
83.7,15.600000000000001,4.1000000000000005,143.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,25.5,0.8,0.1,3.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002,0.8,0.1,1.5
17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,60.1,32.1,43.800000000000004,0.9,0.0,0.0,0.0,0.0,0.0,8.700000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.2
0.0,0.0,0.0,0.0,0.1,0.0,15.700000000000001,0.0,0.0,0.0,0.9,9.8,0.0,0.0,0.0,0.0,0.0,0.5,3.9000000000000004,0.0,0.0,8.8,0.1,0.0,31.1,0.4,0.0,1.6,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.0,16.5,0.4,0.0,0.9,0.0,16.400000000000002,6.6000000000000005,0.0,0.0,0.0,0.0,14.8,1.4000000000000001,0.1,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
0.0,0.0,0.0,0.1,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,47.5,0.0,0.0,0.0,0.0,0.0,1.8,4.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.4,1.1,0.0,0.0,0.0,0.0,7.800000000000001,3.4000000000000004,0.0,0.0,0.0,42.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,16.2,19.400000000000002,0.0,9.0,6.5,4.3,0.0,0.0
0.0,0.0,5.4,2.2,0.4,0.1,0.1,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.1000000000000005,13.4
0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,11.4
0.0,0.0,2.4000000000000004,8.1,7.5,0.30000000000000004,1.1,0.0,0.0,0.0,0.0,9.700000000000001,3.4000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,2.8000000000000003,0.0,0.0
0.0,13.0,0.0,8.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,26.200000000000003,65.4,3.1,9.4,3.0,8.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.2,0.0,0.0,0.0,0.1,15.9,0.0,0.0,0.0,0.4,0.0,0.0,2.7,0.6000000000000001,0.6000000000000001,0.0,4.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,13.8,0.0,1.9000000000000001,0.1,1.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,2.9000000000000004,9.200000000000001,12.700000000000001,2.6,0.0,0.0,12.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,12.4,0.8,0.0
3.7,0.0,7.300000000000001,0.0,0.0,13.3,1.9000000000000001,0.0,0.0,0.0,0.0,4.1000000000000005,9.0,2.2,0.0,4.2,0.4,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.6000000000000001,37.1
0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,26.3,0.0,0.30000000000000004,0.0,58.400000000000006,8.8,0.4,0.2,0.0,0.6000000000000001,64.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0
